Unnamed: 0,date,rating
0,20230103,4.2863210770815744e-05
1,20230104,-1.9233001650890244e-05
2,20230105,-9.498889075303846e-05
3,20230106,5.519235564348121e-05
4,20230109,8.533824082697074e-05
5,20230110,-7.21200930315054e-05
6,20230111,-0.0001566384797863
7,20230112,-0.000127051029959
8,20230113,-1.8617626878851384e-06
9,20230116,0.0001196459875183
10,20230117,8.459332423842122e-05
11,20230118,3.8729482515865975e-05
12,20230119,-8.090005433662042e-05
13,20230120,0.0001753891626297
14,20230130,4.651975441275429e-05
15,20230131,0.0005631077375916
16,20230201,0.0001758287961242
17,20230202,-3.660885826493886e-05
18,20230203,-0.0001234299585253
19,20230206,0.0002403011980738
20,20230207,4.575493605837909e-06
21,20230208,0.0003175930269751
22,20230209,0.00012453541173
23,20230210,-4.455505981513805e-05
24,20230213,-0.0002045897840953
25,20230214,3.5609312421654794e-05
26,20230215,-6.865206376656193e-06
27,20230216,-6.374537969354238e-05
28,20230217,7.2972132696768e-06
29,20230220,-0.0001019099414755
30,20230221,0.0002135502593748
31,20230222,0.0001315486970276
32,20230223,-5.158010847234077e-05
33,20230224,-3.121237378430817e-05
34,20230227,1.3174595118298762e-05
35,20230228,0.0001172281927854
36,20230301,-8.934632171750119e-05
37,20230302,0.000514461662434
38,20230303,0.0001694775681452
39,20230306,8.822401389531157e-06
40,20230307,0.0003965000395239
41,20230308,-0.0001008453053682
42,20230309,5.56754788440971e-05
43,20230310,-0.000190225652008
44,20230313,-0.0002884394255432
45,20230314,-0.0002369374084086
46,20230315,0.0006392548003754
47,20230316,-0.0001323530428485
48,20230317,1.0061470831241722e-05
49,20230320,-7.90541625581022e-05
50,20230321,-0.000238178177941
51,20230322,0.0001092442279735
52,20230323,0.0003982892518352
53,20230324,-3.374142512915694e-05
54,20230327,3.7882181564778594e-05
55,20230328,-0.0001002546984673
56,20230329,-3.8759848286333454e-06
57,20230330,0.0001072267201878
58,20230331,-0.0003510070337729
59,20230403,-0.0002484792947003
60,20230404,4.87142076875169e-05
61,20230406,-0.0001140664455943
62,20230407,-2.893050322609544e-05
63,20230410,0.0001877624448904
64,20230411,-9.79654700934381e-05
65,20230412,0.0002754947793443
66,20230413,0.0001665100911414
67,20230414,-2.6088072638726324e-05
68,20230417,7.610653903091772e-07
69,20230418,0.0001132246006272
70,20230419,3.5991890282474215e-05
71,20230420,0.0001722305398858
72,20230421,4.5386796268494726e-05
73,20230424,-0.0001462548229603
74,20230425,-3.916795300310951e-05
75,20230426,-9.32911516929692e-06
76,20230427,-0.0003209732566014
77,20230428,-2.19314514278802e-05
78,20230504,-2.905442661319488e-05
79,20230505,-0.0003564957793179
80,20230508,0.0003691603288208
