Unnamed: 0,date,rating
0,20230103,0.000227069791111
1,20230104,-0.0003413349095482
2,20230105,0.0004742147556966
3,20230106,-0.0001642338726559
4,20230109,-0.0002170118695175
5,20230110,-0.0005430105311687
6,20230111,0.0016591427266294
7,20230112,-0.0001087056043765
8,20230113,-0.0001989430259804
9,20230116,0.0006575932327259
10,20230117,0.000206024612677
11,20230118,-7.841880058980118e-06
12,20230119,-0.0001968462760393
13,20230120,-0.0002976364690831
14,20230130,0.0004847574803141
15,20230131,0.0003599263763048
16,20230201,-0.000188118573844
17,20230202,0.0003452822583755
18,20230203,-0.0002270521217786
19,20230206,-0.0001413409714746
20,20230207,8.87449496819888e-05
21,20230208,-0.0003001693520818
22,20230209,-3.406545995535777e-05
23,20230210,0.0002242052789459
24,20230213,1.6663917490409147e-05
25,20230214,0.0006263641964537
26,20230215,-0.0003845540376995
27,20230216,-0.0003872773708101
28,20230217,-4.232220317177967e-05
29,20230220,-0.0004650650454891
30,20230221,0.0004122615027861
31,20230222,3.625757474037256e-05
32,20230223,0.0002201456184735
33,20230224,4.2438380092437656e-05
34,20230227,-0.0003295643802572
35,20230228,-5.945185967323497e-05
36,20230301,3.983088283108856e-05
37,20230302,1.3849426874395175e-05
38,20230303,8.3743237847904e-05
39,20230306,4.376440750245387e-05
40,20230307,-0.0001549174048693
41,20230308,0.0002098712256527
42,20230309,-0.0001278644507182
43,20230310,-0.000206183920784
44,20230313,-0.0002290441361593
45,20230314,-0.0001660104195435
46,20230315,9.435891105897285e-05
47,20230316,-0.0001420723723317
48,20230317,0.0004043181376835
49,20230320,-0.0018110558955548
50,20230321,-0.0003205594700391
51,20230322,-0.0004580573458127
52,20230323,-6.36143987729102e-05
53,20230324,3.475387610669635e-05
54,20230327,0.001155254067151
55,20230328,0.0003495868758342
56,20230329,-9.538170513374768e-05
57,20230330,0.0001537938999405
58,20230331,0.0002881573877703
59,20230403,0.0003219746166462
60,20230404,-0.0003982062748665
61,20230406,-0.0003289439469244
62,20230407,-0.0004239814411237
63,20230410,9.05530667676172e-06
64,20230411,0.0001241818634751
65,20230412,-0.0005503698531394
66,20230413,-9.418817997123518e-05
67,20230414,-1.396374311490424e-05
68,20230417,0.0002306620073714
69,20230418,0.0001805930381735
70,20230419,-0.000357299310984
71,20230420,-0.0001447885195611
72,20230421,-0.0004194323596041
73,20230424,0.0004148619972637
74,20230425,-0.0002715214365929
75,20230426,-3.51609397105911e-05
76,20230427,1.469679614403038e-05
77,20230428,-0.0001904870842349
78,20230504,-0.0003691396828489
79,20230505,-5.818141885338832e-05
80,20230508,-1.805872994527671e-07
