Unnamed: 0,date,rating
0,20230103,0.0003786399020908
1,20230104,4.861803605960197e-05
2,20230105,-0.0001239532797003
3,20230106,-6.218125152587587e-05
4,20230109,-0.0002054474959939
5,20230110,-0.0004788673290556
6,20230111,-0.0001764591712587
7,20230112,0.0001318299699643
8,20230113,-0.0002727343085588
9,20230116,-6.880337776312518e-05
10,20230117,3.7127702388774014e-05
11,20230118,0.0001404621203464
12,20230119,-0.0003703610168887
13,20230120,0.0003384056861535
14,20230130,0.0003822528517393
15,20230131,0.0005958974134961
16,20230201,-2.024350078947886e-05
17,20230202,-0.0003463245308516
18,20230203,1.956439436530104e-05
19,20230206,0.0006360893962228
20,20230207,0.0002596937798222
21,20230208,-8.150115768376298e-06
22,20230209,1.3060206700796445e-05
23,20230210,-3.611492053215303e-05
24,20230213,-0.0005989201550504
25,20230214,0.0001636725313699
26,20230215,-0.0002675343843798
27,20230216,0.0001445659066445
28,20230217,7.283133607222972e-05
29,20230220,0.0011041996798156
30,20230221,0.0006744133157359
31,20230222,-0.0001064805679607
32,20230223,-0.0001261675812309
33,20230224,-0.000191718135948
34,20230227,0.0002038843116553
35,20230228,0.0004218204903051
36,20230301,-0.0003292290148689
37,20230302,-0.000194964965721
38,20230303,-6.419878320529279e-05
39,20230306,-0.0002824070435574
40,20230307,3.0224405424779083e-05
41,20230308,-0.0002993515725793
42,20230309,-0.0003005735668952
43,20230310,-8.150666968598638e-06
44,20230313,-0.0003555680411732
45,20230314,-0.0002257441079521
46,20230315,0.0003397364710897
47,20230316,-0.0003635980191304
48,20230317,-0.000225805794435
49,20230320,0.0002015216108737
50,20230321,0.0008660806755853
51,20230322,-9.375264844808516e-05
52,20230323,-0.0004126705265642
53,20230324,-1.2874907774054068e-05
54,20230327,0.0033713553538301
55,20230328,-0.0001435028342287
56,20230329,-0.0002240686598022
57,20230330,0.0001756500703253
58,20230331,-0.0005333220740386
59,20230403,-0.0001905967071053
60,20230404,-0.0004593875653063
61,20230406,-0.0004211287332772
62,20230407,-0.0004884545395008
63,20230410,0.0005479623164232
64,20230411,-0.0005136903830171
65,20230412,-0.0008105125275233
66,20230413,-0.0002671008263721
67,20230414,-9.946674075728408e-05
68,20230417,0.0002809387457629
69,20230418,0.0003173486433003
70,20230419,-0.0004219038458538
71,20230420,0.0001825691895197
72,20230421,-1.5777419031298678e-05
73,20230424,0.0003185824959125
74,20230425,-0.0005552504757484
75,20230426,0.0006893095608396
76,20230427,-0.0003103419998054
77,20230428,-0.0002786019002037
78,20230504,0.0007210732485355
79,20230505,7.867054076218246e-05
80,20230508,0.0005522329634648
