Unnamed: 0,date,rating
0,20230103,-0.0008945077373268
1,20230104,0.0008769856634066
2,20230105,-0.0004198504399731
3,20230106,0.0006520571991546
4,20230109,-0.0005154516623461
5,20230110,0.0001436876372719
6,20230111,-0.000263328180212
7,20230112,-0.0003077576890183
8,20230113,-0.0003689422086299
9,20230116,-0.0008986152227178
10,20230117,1.14798441720553e-05
11,20230118,-3.103257427920039e-05
12,20230119,-0.0004164054570146
13,20230120,4.963669642491842e-05
14,20230130,0.0012137550490055
15,20230131,0.0002666376958143
16,20230201,-5.354204894032922e-05
17,20230202,0.0004940260214854
18,20230203,-0.0004452008634486
19,20230206,-0.0003359499184197
20,20230207,7.42998321845789e-05
21,20230208,-4.917290365722563e-05
22,20230209,-0.0003876859384755
23,20230210,-0.0008289959143859
24,20230213,0.0004205984767148
25,20230214,-0.0003881461176642
26,20230215,-0.0003930988264793
27,20230216,-0.0003559552926734
28,20230217,0.0003565804067266
29,20230220,-0.0001420819514089
30,20230221,0.0004883440371416
31,20230222,-0.0001237035954394
32,20230223,-1.5653594806398973e-05
33,20230224,-0.0002349168247809
34,20230227,-0.0003756357898686
35,20230228,-0.000433394981528
36,20230301,-0.0001358416886796
37,20230302,-0.0006074326165932
38,20230303,-0.0002709377354052
39,20230306,0.0002644939907451
40,20230307,0.0002756211338328
41,20230308,-0.0004047746829828
42,20230309,-0.0003528083161502
43,20230310,-0.0002701616598586
44,20230313,-0.0001202845742671
45,20230314,-1.1394106253478058e-05
46,20230315,-0.0003330715162657
47,20230316,0.0001495297475025
48,20230317,-0.0003372480106559
49,20230320,0.0014223412939105
50,20230321,0.0015934348758825
51,20230322,0.000163936709901
52,20230323,-0.0002979547819108
53,20230324,0.000105247162103
54,20230327,2.8605508590483843e-05
55,20230328,0.0009302994935003
56,20230329,-0.0004184939662891
57,20230330,9.937589387700874e-05
58,20230331,0.0004133187626796
59,20230403,-0.0005513914311889
60,20230404,-0.0004085878659653
61,20230406,-0.0002333075310703
62,20230407,-0.0004240284760829
63,20230410,-0.0003151991295415
64,20230411,-0.0002704102370852
65,20230412,-0.0005020272672141
66,20230413,-0.0002675950361547
67,20230414,0.0012585237713328
68,20230417,-0.000952062483249
69,20230418,-0.0001234648318956
70,20230419,-0.0001678724554594
71,20230420,-0.0003399987469221
72,20230421,-0.0004471070097883
73,20230424,0.001065951643154
74,20230425,-0.000315483212378
75,20230426,0.000601185684871
76,20230427,-0.0002925822996664
77,20230428,-0.0006102236610401
78,20230504,-0.0003051607359391
79,20230505,0.0001932065080593
80,20230508,-0.0009492055204233
