Unnamed: 0,date,rating
0,20230103,0.0004759600308734
1,20230104,-0.0002567544997338
2,20230105,0.0006086222682998
3,20230106,0.0002480174708083
4,20230109,-0.0003672836323715
5,20230110,0.0004113185788207
6,20230111,-0.0002053431853152
7,20230112,-0.0001643251538045
8,20230113,-0.0005596172369574
9,20230116,6.545994022756915e-06
10,20230117,-5.458754956474946e-05
11,20230118,0.0001096779130026
12,20230119,-0.0002870550030931
13,20230120,0.000870626311314
14,20230130,-0.0004279389362666
15,20230131,-0.000244173371493
16,20230201,-0.0001868238156091
17,20230202,-0.0003104466902047
18,20230203,0.0001448419278016
19,20230206,-0.000356069842377
20,20230207,-0.0001193903947304
21,20230208,0.0005634824238557
22,20230209,-2.777787635091381e-05
23,20230210,-0.0001630758951559
24,20230213,-0.0002522910577249
25,20230214,-0.000122719062016
26,20230215,-0.0001609089292927
27,20230216,-0.0006144002298036
28,20230217,1.5441623111442794e-05
29,20230220,-0.0001555179952536
30,20230221,-0.0001508021199085
31,20230222,-2.907618150052142e-05
32,20230223,0.0001160376528601
33,20230224,-0.0001377983145486
34,20230227,0.0010981979129429
35,20230228,-0.0001642146395416
36,20230301,-0.0006618558108167
37,20230302,-0.0002188473912193
38,20230303,-7.700890823422964e-05
39,20230306,0.0001702051370907
40,20230307,1.7988085480821404e-05
41,20230308,0.000132425578449
42,20230309,-0.0001875713908718
43,20230310,0.0004684529565814
44,20230313,-0.0007373328333203
45,20230314,0.0007355444458746
46,20230315,-0.0001172964910021
47,20230316,-0.0002820577291203
48,20230317,-0.0014592221564276
49,20230320,0.0002568063465755
50,20230321,0.0004573652076844
51,20230322,-0.0003652859520884
52,20230323,-4.2002324104116295e-05
53,20230324,0.0004714840923925
54,20230327,0.0003815521772456
55,20230328,-0.0004018052812715
56,20230329,-0.000436753080742
57,20230330,6.757836494553088e-05
58,20230331,1.837135011474831e-05
59,20230403,0.0003328976552552
60,20230404,-0.0008240487006568
61,20230406,-0.0002326382641646
62,20230407,-0.0002699561041257
63,20230410,0.0001073942235934
64,20230411,0.0003555242283354
65,20230412,-0.0002696948872893
66,20230413,-0.0001918118393454
67,20230414,0.0004857779293697
68,20230417,-0.0003789102563583
69,20230418,-0.0005903554817706
70,20230419,-1.2977007515041108e-05
71,20230420,-9.206970711987592e-05
72,20230421,-0.0005971478178099
73,20230424,0.0005649045976655
74,20230425,-0.0005047345012021
75,20230426,0.0007117685113648
76,20230427,-0.0002974813150767
77,20230428,-0.0004150036658219
78,20230504,-0.0006016008134152
79,20230505,6.637560227863306e-06
80,20230508,-0.0006009530286746
