Unnamed: 0,date,rating
0,20230103,-0.0005683543872876
1,20230104,-0.000256535955361
2,20230105,0.0002618406211404
3,20230106,0.0006015160980014
4,20230109,0.0006539190885993
5,20230110,-2.6964158262129647e-05
6,20230111,-0.00024666069265
7,20230112,-0.0005676833940919
8,20230113,-0.0004343752604595
9,20230116,0.0001187602860272
10,20230117,-0.0002505598908317
11,20230118,-0.0003143417721036
12,20230119,-0.0002581355065202
13,20230120,-5.878819872375804e-05
14,20230130,0.0010355364397551
15,20230131,6.816608351818744e-05
16,20230201,-4.406284355261455e-05
17,20230202,0.0013297855456369
18,20230203,-0.0001738749644772
19,20230206,0.0002038794554694
20,20230207,-0.0006032131488154
21,20230208,-0.0001489550513646
22,20230209,4.763014995601931e-05
23,20230210,0.0002097799498134
24,20230213,-4.052001785777551e-05
25,20230214,-0.0002533295236243
26,20230215,0.0005519493772812
27,20230216,-5.116935083758783e-05
28,20230217,-9.877884591256278e-05
29,20230220,-0.0006398902730528
30,20230221,-6.632233240089546e-05
31,20230222,0.0003249960401392
32,20230223,-0.0007924816261442
33,20230224,0.0002503710673843
34,20230227,-0.0001630254713318
35,20230228,7.832678041955416e-05
36,20230301,-0.0001091821455261
37,20230302,-0.0001385951328767
38,20230303,-0.0002070053644073
39,20230306,0.0004193480994037
40,20230307,-0.0002026481106913
41,20230308,-0.0001571347541212
42,20230309,-0.0001589713666008
43,20230310,-0.000313685890275
44,20230313,-8.183779562810589e-05
45,20230314,1.5749397085297838e-05
46,20230315,-0.000590292804291
47,20230316,1.4255420546509742e-05
48,20230317,0.0004205617617336
49,20230320,0.0006357362995444
50,20230321,-7.25442051987647e-05
51,20230322,-0.0003504973516322
52,20230323,0.0001384042992856
53,20230324,8.322671794170132e-05
54,20230327,0.0001440226880413
55,20230328,0.0005099745363846
56,20230329,-9.499265075731772e-05
57,20230330,-0.0003654167177844
58,20230331,-0.0002207172361052
59,20230403,0.0001353909301901
60,20230404,-9.559233237840011e-05
61,20230406,0.0001382769521261
62,20230407,0.0003025841160049
63,20230410,0.0001295950748722
64,20230411,-0.0006400703712448
65,20230412,-0.0004472947250985
66,20230413,0.0001173963531496
67,20230414,-0.000543524852392
68,20230417,-3.982864278245579e-05
69,20230418,-0.0003149336105208
70,20230419,0.0001910054311267
71,20230420,1.7309432930366706e-06
72,20230421,0.0002948981909959
73,20230424,0.0004636652966037
74,20230425,-0.0001530547921284
75,20230426,0.0002882146689726
76,20230427,0.000868376051172
77,20230428,2.3174525889728607e-05
78,20230504,-0.0004731315698543
79,20230505,7.899351155768504e-05
80,20230508,-0.0005292949271562
