Unnamed: 0,date,rating
0,20230103,2.2529893627402064e-06
1,20230104,-3.243633596447677e-05
2,20230105,-0.0004269212682953
3,20230106,-0.0002570164975307
4,20230109,-3.043177285960977e-05
5,20230110,-0.0002204088801247
6,20230111,0.0001584075491525
7,20230112,2.7886735222424087e-05
8,20230113,4.3715614973981147e-05
9,20230116,0.0003623231686851
10,20230117,0.0002758705722846
11,20230118,1.0139104603327513e-05
12,20230119,-0.0003232443238666
13,20230120,-0.000658833091709
14,20230130,-0.0004565128063016
15,20230131,-3.267265073454959e-05
16,20230201,-0.0001767049450033
17,20230202,-2.853342323148833e-05
18,20230203,0.0009523487285512
19,20230206,1.209717553783198e-05
20,20230207,0.0002939512164359
21,20230208,0.0002070430378992
22,20230209,-0.0003185899311219
23,20230210,0.0001661422112668
24,20230213,0.0004241675902115
25,20230214,0.0003970340143071
26,20230215,-0.0001397719714398
27,20230216,-0.000717779951234
28,20230217,-0.0003093293971369
29,20230220,-0.0003093047616856
30,20230221,-0.0001010072474043
31,20230222,-0.000128190107167
32,20230223,-0.0002142995970202
33,20230224,0.0001243791724546
34,20230227,-0.0001027218208809
35,20230228,-0.0001543780443393
36,20230301,-0.0006135901837219
37,20230302,0.0002730900748736
38,20230303,2.19281924325808e-05
39,20230306,1.6602299549474687e-05
40,20230307,0.0004787941258307
41,20230308,2.174828019969836e-05
42,20230309,6.67931149005384e-06
43,20230310,0.0003665954802194
44,20230313,5.474684160879859e-05
45,20230314,-0.0005701791984554
46,20230315,0.0001659056335427
47,20230316,-0.0010509977047241
48,20230317,0.0003019514813207
49,20230320,-0.0029629027807226
50,20230321,0.0003622477219908
51,20230322,8.658150415400509e-05
52,20230323,0.0004019283002379
53,20230324,-0.0001785099844966
54,20230327,-0.0002727972402082
55,20230328,0.0002473067797258
56,20230329,-7.539205097725259e-06
57,20230330,-9.642768506486076e-05
58,20230331,0.000853805082774
59,20230403,-0.0006710558971177
60,20230404,-0.0041754591838676
61,20230406,-0.0005764832202098
62,20230407,-0.0006821761253421
63,20230410,-0.0005848997893749
64,20230411,-9.129466311764316e-05
65,20230412,0.0001155135245948
66,20230413,-0.0001646719910636
67,20230414,-0.0001640299839539
68,20230417,0.0001696342575967
69,20230418,-0.0001238449080453
70,20230419,1.2306373385669663e-05
71,20230420,0.0001826694405764
72,20230421,0.0006909563054035
73,20230424,0.000568265758365
74,20230425,-0.0003585515011273
75,20230426,-0.0004883701345137
76,20230427,0.0001393794864435
77,20230428,0.0001928641935516
78,20230504,0.0002931705649776
79,20230505,-0.0002200849793715
80,20230508,-0.0004036059380591
