Unnamed: 0,date,rating
0,20230103,0.0001267121906646
1,20230104,1.29784139276378e-05
2,20230105,3.4768322953840086e-05
3,20230106,-4.586989271999439e-05
4,20230109,9.786089147154216e-05
5,20230110,0.0004179391008177
6,20230111,6.214118354549566e-05
7,20230112,-0.0001012008528738
8,20230113,-5.801865564725974e-05
9,20230116,-0.0004911307529771
10,20230117,-0.0001376836564248
11,20230118,0.0003808053464587
12,20230119,5.2909351157839614e-05
13,20230120,-6.877114570642596e-06
14,20230130,0.0003132005396397
15,20230131,0.0003904191267966
16,20230201,-6.135208140974674e-06
17,20230202,0.0001416681409378
18,20230203,5.964586483550433e-05
19,20230206,-0.0002120595450446
20,20230207,-0.0001269612851995
21,20230208,-8.922094771570728e-05
22,20230209,4.3515686395680886e-05
23,20230210,-0.0003129539655812
24,20230213,0.0005736372215505
25,20230214,0.000221295760437
26,20230215,0.0004060501974003
27,20230216,-0.0006802143961745
28,20230217,1.0359006491129408e-05
29,20230220,0.0002502736485948
30,20230221,-0.0001875707323402
31,20230222,-1.822587877350788e-05
32,20230223,-0.0002228949980259
33,20230224,0.0001687021972957
34,20230227,-4.048684316936189e-05
35,20230228,-6.84464394770352e-05
36,20230301,-1.6212549476730182e-05
37,20230302,-0.0004944409454311
38,20230303,-5.6377668740791854e-05
39,20230306,-0.0001469027200069
40,20230307,-4.894785770970517e-05
41,20230308,0.0001793412198962
42,20230309,-6.745153405961766e-05
43,20230310,-0.000164383674834
44,20230313,-0.0001232296098912
45,20230314,-0.0003717745924695
46,20230315,-7.687488168915254e-05
47,20230316,0.0002985362508331
48,20230317,8.732979190538514e-05
49,20230320,7.574099079120719e-05
50,20230321,0.0007208078539961
51,20230322,-0.0004847276351639
52,20230323,-0.000429424103088
53,20230324,9.353007495570245e-05
54,20230327,-0.0001055278849099
55,20230328,-0.0003602941144137
56,20230329,-0.0002408422456916
57,20230330,0.0001401589476932
58,20230331,-6.291481269420321e-05
59,20230403,-9.79863766587378e-05
60,20230404,-0.0005704359330165
61,20230406,0.0001342549668577
62,20230407,-3.557614377158439e-05
63,20230410,-0.0003690330502401
64,20230411,5.208538237069608e-05
65,20230412,-3.198627161582651e-05
66,20230413,-0.0001369140155172
67,20230414,-1.0457004157922228e-05
68,20230417,-0.0001902672304003
69,20230418,-0.0001202641175469
70,20230419,-0.0001714451503525
71,20230420,-0.0002957280063611
72,20230421,-0.0004241824621686
73,20230424,0.0003122530061717
74,20230425,-0.0002990491292261
75,20230426,0.0001727876592014
76,20230427,-1.5493395126131872e-05
77,20230428,-5.111745403480177e-07
78,20230504,-1.3490566375103782e-05
79,20230505,0.0001878050973723
80,20230508,-0.0002927912889067
