Unnamed: 0,date,rating
0,20230103,0.0001486836578469
1,20230104,-6.75385076788663e-05
2,20230105,1.5720943053658366e-05
3,20230106,0.0002694113208532
4,20230109,-0.0001576659275679
5,20230110,2.585565643475826e-05
6,20230111,-0.0003868815695443
7,20230112,4.750550859086547e-05
8,20230113,-2.6934512479949987e-05
9,20230116,0.0001130784639275
10,20230117,6.998404778867441e-05
11,20230118,0.0001849348563708
12,20230410,-0.0002777304238846
13,20230411,7.515933990959418e-05
14,20230412,-0.0001264729760095
15,20230413,-0.0005948435944803
16,20230414,8.56371981886551e-05
17,20230119,0.0002064511164788
18,20230417,-0.0004210154493289
19,20230418,-0.0002871557737853
20,20230419,-0.0001364353765201
21,20230420,4.506412004478724e-05
22,20230421,-0.000483443698473
23,20230424,-0.0001213943671822
24,20230425,-2.660732457768857e-05
25,20230426,5.316301963873828e-05
26,20230427,-8.628432245920112e-05
27,20230428,0.0003006707576016
28,20230504,-0.0004012743982102
29,20230505,-0.0002245867184635
30,20230120,-0.000315212967337
31,20230130,9.898462213827056e-05
32,20230131,1.5552930268179986e-05
33,20230201,-6.535111584675922e-05
34,20230202,0.0001855888666968
35,20230203,8.350469293048981e-05
36,20230206,-5.721294334017421e-05
37,20230207,0.0007403778218615
38,20230208,-0.0001823164169186
39,20230209,0.0004269953762116
40,20230210,-0.0002446863709289
41,20230213,0.0001693095027413
42,20230214,-6.642337997698531e-05
43,20230215,0.0003214257423848
44,20230216,0.000131179434024
45,20230217,-0.0002919263705085
46,20230220,1.915154975972494e-05
47,20230221,-9.564946116591224e-05
48,20230222,7.281875951227945e-05
49,20230223,-0.0001646751918067
50,20230224,-0.0001213100968505
51,20230227,-0.0001586725854344
52,20230228,4.4948395988163054e-05
53,20230301,-6.564167323162247e-05
54,20230302,-2.572885236209045e-06
55,20230303,-0.0001827793902733
56,20230306,0.0004634581994119
57,20230307,-0.0006109099804652
58,20230308,7.719888216170369e-05
59,20230309,0.0001093835219779
60,20230310,0.0001287043332237
61,20230313,-3.8088201829814165e-05
62,20230314,7.808375559098957e-05
63,20230315,6.366673245024349e-05
64,20230316,-0.0004632647233728
65,20230317,9.950605062803556e-05
66,20230320,0.0002626773195036
67,20230321,0.0002314820693105
68,20230322,0.000368277152396
69,20230323,0.0008588321892591
70,20230324,1.75506101129826e-06
71,20230327,0.0001852457594187
72,20230328,-0.0006119286917755
73,20230329,-1.7140353711888414e-05
74,20230330,-0.0002826892643785
75,20230331,5.308656532701092e-05
76,20230403,5.125029943675095e-06
77,20230404,-0.0001741010522556
78,20230406,0.0006507378546929
79,20230407,0.00053827717469
80,20230508,-5.070038183795807e-05
