Unnamed: 0,date,rating
0,20230103,3.0245085626773214e-06
1,20230104,-0.0004261997328474
2,20230105,0.0008491055695343
3,20230106,0.0001375199735481
4,20230109,-9.35936971120171e-05
5,20230110,0.0002688624233081
6,20230111,0.0003894235506889
7,20230112,-0.0001112099557427
8,20230113,-8.805964458439578e-05
9,20230116,-6.445275688834667e-05
10,20230117,0.0003403549565212
11,20230118,4.664663614648263e-05
12,20230119,0.0004809922676055
13,20230120,-0.0003245348943492
14,20230130,-0.0001575968688054
15,20230131,0.0003933517384735
16,20230201,4.790024871448436e-05
17,20230202,0.0001845261468381
18,20230203,-0.000152650175566
19,20230206,-0.0002660845005868
20,20230207,0.0012222397665519
21,20230208,0.0002221241966734
22,20230209,0.0001518141554911
23,20230210,7.223866404515443e-05
24,20230213,-0.0002777616800672
25,20230214,-6.818087475195054e-05
26,20230215,-0.0002438739052693
27,20230216,-0.0005102291741343
28,20230217,4.935087043585422e-05
29,20230220,8.870500770875648e-05
30,20230221,-0.0001225044834138
31,20230222,-0.0004928102772945
32,20230223,0.0006499862019642
33,20230224,-0.0003713793319906
34,20230227,-0.000276944895026
35,20230228,-0.0001904075328182
36,20230301,0.0004627067837155
37,20230302,-0.0003253754267453
38,20230303,-0.0002770030885702
39,20230306,-0.0003202950021777
40,20230307,-0.0004696289851849
41,20230308,0.0001483247868167
42,20230309,0.0003272003410834
43,20230310,-0.0004433336559217
44,20230313,-0.0004068458546875
45,20230314,-0.0005251210500158
46,20230315,0.0001906531648289
47,20230316,-8.369789524926073e-05
48,20230317,0.0027828555471793
49,20230320,0.0006960870243449
50,20230321,-0.0003461656466384
51,20230322,-0.0003274702770634
52,20230323,0.0001027408238169
53,20230324,-0.0001798146975005
54,20230327,-0.0001224497228573
55,20230328,-0.0001956280143924
56,20230329,0.0007488547933987
57,20230330,-0.0003775310071667
58,20230331,-0.0001385205053911
59,20230403,-6.744689034007745e-06
60,20230404,0.000229365391587
61,20230406,0.0009870031432994
62,20230407,-0.0002835060739406
63,20230410,0.0001917520567959
64,20230411,-0.0008938316098779
65,20230412,-0.0001824595831328
66,20230413,-0.0001282867009237
67,20230414,-0.0003788858454871
68,20230417,0.0006252680778834
69,20230418,-0.0003100684039766
70,20230419,0.0018266879251896
71,20230420,1.697094555319002e-05
72,20230421,-0.000348304031075
73,20230424,0.000791717880335
74,20230425,-0.0006485128293214
75,20230426,-0.0001707036813512
76,20230427,-0.0006878671670584
77,20230428,0.0004414245002266
78,20230504,-0.0006499791162401
79,20230505,-0.0005671509958808
80,20230508,0.0006805896508065
