Unnamed: 0,date,rating
0,20230103,-0.0006152914066038
1,20230104,-0.0011231667530704
2,20230105,0.0003494490796059
3,20230106,0.0003804373917265
4,20230109,-0.00050822646772
5,20230110,-0.0003733293366878
6,20230111,-0.0003183873837053
7,20230112,-0.0004716026784768
8,20230113,-0.0006865882285701
9,20230116,-0.0006591100023995
10,20230117,0.0019124626827113
11,20230118,0.0004015649300325
12,20230119,-0.0009660722264293
13,20230120,7.361348432423518e-05
14,20230130,0.0004669290122833
15,20230131,0.0010112194064426
16,20230201,-0.0007173267038836
17,20230202,-0.0002558563902664
18,20230203,-0.0001405370086452
19,20230206,-0.0001312328340164
20,20230207,0.000107189051751
21,20230208,8.707466126589179e-05
22,20230209,-0.0001325548474197
23,20230210,-0.0001575905336238
24,20230213,0.0004829108781197
25,20230214,-0.0001439416125311
26,20230215,-0.0007504110512072
27,20230216,0.0005470215781227
28,20230217,7.653813256053697e-05
29,20230220,0.0007545470109589
30,20230221,5.805653230391104e-05
31,20230222,-0.0004473817069556
32,20230223,0.0003639035760373
33,20230224,0.0001167907665024
34,20230227,0.0003726807999138
35,20230228,-0.0009317366307369
36,20230301,-0.0003846426359067
37,20230302,-0.0003247388706242
38,20230303,0.0003042090668432
39,20230306,0.0010223664485237
40,20230307,0.0006032387184673
41,20230308,-8.497749115518453e-05
42,20230309,-0.0006031222186111
43,20230310,-0.0007994894865663
44,20230313,-0.0004661505116974
45,20230314,-0.0001955105157301
46,20230315,-0.0006394274112141
47,20230316,-8.440902869792201e-05
48,20230317,-0.0005333342320505
49,20230320,7.568158895947574e-05
50,20230321,-0.0006298495449928
51,20230322,-0.0008783482685881
52,20230323,-0.0004201022124226
53,20230324,0.000411597982117
54,20230327,-0.0002077433539359
55,20230328,0.0001363108349695
56,20230329,-0.000599957927338
57,20230330,0.0007665905625035
58,20230331,-0.0002270443954445
59,20230403,-0.0004680800731333
60,20230404,-0.0005414659203351
61,20230406,0.0005371047969986
62,20230407,-0.0002594946257758
63,20230410,0.0003547996640633
64,20230411,0.0006773632518563
65,20230412,-0.0004891690298274
66,20230413,0.00015996535283
67,20230414,0.0005178814962321
68,20230417,-0.0003061078869442
69,20230418,0.0008765721462158
70,20230419,-0.0004073633856208
71,20230420,-0.0009348431525777
72,20230421,-0.0001419995092037
73,20230424,8.459277851895916e-05
74,20230425,-0.0012177239280273
75,20230426,0.0029081079988393
76,20230427,-0.0005073232240324
77,20230428,-0.0011004784280525
78,20230504,0.0005058920137218
79,20230505,0.0007239068447403
80,20230508,-7.707811508458731e-05
