Unnamed: 0,date,rating
0,20230103,0.000212908801615
1,20230104,-0.0001032826756494
2,20230105,-0.0002101475574477
3,20230106,2.0153154785893733e-05
4,20230109,-0.000107478891267
5,20230110,-0.0001036570921979
6,20230111,-0.0001359983581678
7,20230112,5.498801303101204e-05
8,20230113,-1.1090159863427916e-05
9,20230116,-4.522961443299396e-05
10,20230117,0.0002642241337997
11,20230118,-0.0001927448171466
12,20230119,6.176066114440304e-05
13,20230120,-2.624121927321805e-05
14,20230130,-2.4853660702432483e-05
15,20230131,0.0001508795102551
16,20230201,9.389592420897557e-05
17,20230202,-9.695445141069864e-05
18,20230203,5.95308738777553e-05
19,20230206,7.299247623697826e-05
20,20230207,0.0003399145916703
21,20230208,-0.0002633099753468
22,20230209,0.00023521098293
23,20230210,1.914732057599333e-05
24,20230213,-9.299310987159614e-05
25,20230214,-7.924901098874954e-05
26,20230215,0.0002862316542508
27,20230216,-0.0001415986736618
28,20230217,6.330266172023141e-05
29,20230220,0.0002215893671463
30,20230221,-2.52799678391768e-05
31,20230222,0.000125021499489
32,20230223,-0.0001339863428796
33,20230224,-3.2271845588077635e-06
34,20230227,-6.337755936965377e-05
35,20230228,-0.0001221480038254
36,20230301,0.0002521113174338
37,20230302,9.272920350184226e-05
38,20230303,-0.0001964166085571
39,20230306,-0.0002267466141156
40,20230307,-0.0003394697548089
41,20230308,0.0002201059791259
42,20230309,0.0002331998386014
43,20230310,0.0012275002210684
44,20230313,0.0002530409413673
45,20230314,0.0014945365219079
46,20230315,0.0003907897934196
47,20230316,-0.0001496886413235
48,20230317,0.0003263371766347
49,20230320,0.0012614428955373
50,20230321,-0.0003705743912141
51,20230322,0.0003764529851253
52,20230323,3.413133814944225e-05
53,20230324,0.0002584796448991
54,20230327,-0.0005698039833107
55,20230328,-6.526826051028183e-05
56,20230329,0.0005320695579804
57,20230330,0.0003127189697249
58,20230331,-0.0005493867120521
59,20230403,2.9406624928165262e-05
60,20230404,0.0009868966117227
61,20230406,0.0007570596302076
62,20230407,-0.000451790901299
63,20230410,-0.0003148350208078
64,20230411,0.000981786729772
65,20230412,0.0002774360455138
66,20230413,-0.0006694521900539
67,20230414,-0.0005126203385729
68,20230417,-4.727933345204419e-06
69,20230418,0.0002693365536384
70,20230419,8.93094501221195e-05
71,20230420,-0.0001262743933108
72,20230421,-0.0006802031810251
73,20230424,-8.876945373964974e-06
74,20230425,-0.0002136254976436
75,20230426,-0.0007383312081091
76,20230427,-0.0001486926448747
77,20230428,0.0001950124602036
78,20230504,-0.0001720028843986
79,20230505,-0.0002771871878873
80,20230508,0.0002111524784279
