Unnamed: 0,date,rating
0,20230103,-0.0002115895689944
1,20230104,-0.000312063142945
2,20230105,9.729933018795062e-05
3,20230106,-5.946100462344664e-05
4,20230109,-9.802945768903776e-05
5,20230110,-4.539297305913674e-05
6,20230111,0.0001248873261435
7,20230112,-0.0003577381950231
8,20230113,0.0002205305169032
9,20230116,-0.0002097330209517
10,20230117,-8.276568636168099e-05
11,20230118,-0.0001223378549659
12,20230119,-3.3605837786713804e-05
13,20230120,0.0001574588591458
14,20230130,-0.0003605071152516
15,20230131,0.0001931844917819
16,20230201,8.47467596009193e-05
17,20230202,0.0004123360954651
18,20230203,-6.446405218708682e-05
19,20230206,-8.598595382411458e-05
20,20230207,-0.0006171708282294
21,20230208,-0.000109036882539
22,20230209,1.065720495903928e-05
23,20230210,9.54268310031064e-05
24,20230213,-9.945108589780132e-05
25,20230214,0.0004169180486976
26,20230215,-0.0001638783773927
27,20230216,-0.000191756212869
28,20230217,-2.343382853485091e-05
29,20230220,-0.0002453783513199
30,20230221,0.0002043472882168
31,20230222,3.303757251155593e-05
32,20230223,1.1410629405382105e-05
33,20230224,5.139732981604096e-05
34,20230227,-2.3495715958505763e-05
35,20230228,9.405530849434394e-05
36,20230301,-0.0001276942982383
37,20230302,2.345641633418488e-05
38,20230303,-0.0001499871434423
39,20230306,0.0001248058449245
40,20230307,3.276967991148062e-05
41,20230308,-9.22280078445406e-05
42,20230309,1.2371702376596031e-05
43,20230310,9.473230769065688e-05
44,20230313,-0.000341505904336
45,20230314,3.905908965995988e-06
46,20230315,1.893217155422178e-05
47,20230316,0.0001875892076582
48,20230317,-3.090659265069047e-05
49,20230320,9.374357140513976e-05
50,20230321,-0.0001069562211389
51,20230322,-3.702814549881354e-05
52,20230323,-0.0001342418195669
53,20230324,-0.0003546085614695
54,20230327,7.028679534031882e-05
55,20230328,6.873755954028047e-05
56,20230329,-0.0003333627456952
57,20230330,7.65735454138744e-05
58,20230331,-0.0001024845296306
59,20230403,-0.0005928442775849
60,20230404,0.0001274087577534
61,20230406,-0.0002957257471045
62,20230407,2.0833360944991027e-05
63,20230410,0.0003046403362679
64,20230411,-8.384872401525803e-05
65,20230412,-0.0002868480259855
66,20230413,0.0002011300202271
67,20230414,-0.0002493617184594
68,20230417,4.846529970875703e-05
69,20230418,-0.0001247399740905
70,20230419,-0.0002466053045122
71,20230420,-6.651579316175361e-05
72,20230421,0.0001834517614431
73,20230424,7.861374649833189e-05
74,20230425,0.000236327110049
75,20230426,-1.972573102205273e-05
76,20230427,-8.020544422944017e-06
77,20230428,0.0003003772249287
78,20230504,-0.0004507054602435
79,20230505,-1.1442346825967986e-05
80,20230508,-9.023074641244869e-06
