Unnamed: 0,date,rating
0,20230103,0.0001574810688002
1,20230104,-3.5870829625925034e-05
2,20230105,-1.7081815556188411e-06
3,20230106,-0.0004823841356895
4,20230109,-0.0002337624506347
5,20230110,4.209103871822541e-05
6,20230111,-3.4822815015775585e-05
7,20230112,-1.586303033647073e-05
8,20230113,0.0003994846941138
9,20230116,3.1882724428811545e-05
10,20230117,-0.0002497368205546
11,20230118,0.0004657357924108
12,20230119,-0.0006706515408641
13,20230120,1.958785196302717e-05
14,20230130,7.227717575528944e-05
15,20230131,0.000294821458057
16,20230201,0.000148468147958
17,20230202,-2.552456324516872e-05
18,20230203,0.0019900870996629
19,20230206,-0.0002153850819571
20,20230207,-0.0002848228281814
21,20230208,-3.317772940599909e-05
22,20230209,-0.000170874761369
23,20230210,-8.91988165576521e-05
24,20230213,0.0004360515602831
25,20230214,-0.0002951063413477
26,20230215,0.0007732016115815
27,20230216,0.0003922394667845
28,20230217,-0.0009605545588687
29,20230220,-8.069287265163172e-05
30,20230221,0.0002008943458084
31,20230222,-0.0005658575810344
32,20230223,-0.0001524951746853
33,20230224,-5.398731907235893e-05
34,20230227,-7.651805654434371e-05
35,20230228,-0.0001696814043942
36,20230301,0.000229601033688
37,20230302,0.0003947493706769
38,20230303,-0.0005084760813254
39,20230306,-0.0002231762232842
40,20230307,-0.0002992762574379
41,20230308,-2.9544344281751085e-05
42,20230309,0.0003517591348424
43,20230310,-4.363961511841501e-06
44,20230313,0.0001373871443599
45,20230314,-0.0008226749386039
46,20230315,-4.010112799880877e-05
47,20230316,-4.562067654310287e-05
48,20230317,0.0003543584784014
49,20230320,0.0005178603478259
50,20230321,0.0001430510887177
51,20230322,-0.0003095770820477
52,20230323,-0.000662388195875
53,20230324,-4.120085298954563e-05
54,20230327,-0.0024463316303724
55,20230328,0.0002594228624772
56,20230329,-0.0011938521463764
57,20230330,-0.0008947456178879
58,20230331,0.0012155996017535
59,20230403,-0.0011408901624829
60,20230404,6.749038534944556e-05
61,20230406,-0.0003792815809905
62,20230407,0.0006673861766972
63,20230410,0.0005390487580372
64,20230411,-0.0005436243238814
65,20230412,0.0002914249750072
66,20230413,-0.0011230376771043
67,20230414,-4.651134756443332e-05
68,20230417,-0.0007192941280874
69,20230418,-0.0001186725816707
70,20230419,-0.0001738582388699
71,20230420,-0.0002243503356893
72,20230421,-0.0005982164363482
73,20230424,-7.806540195584799e-05
74,20230425,-0.0005929705556797
75,20230426,-0.0002789500625841
76,20230427,0.0001411122047599
77,20230428,8.45779863033351e-05
78,20230504,-0.0006184092110855
79,20230505,0.0003139158201058
80,20230508,-4.2769336077302425e-05
