Unnamed: 0,date,rating
0,20230103,4.098771855976835e-05
1,20230104,0.0004130636463249
2,20230105,-0.0002407959326218
3,20230106,-0.0001079253970755
4,20230109,-0.0004473413886384
5,20230110,-0.0001724859438171
6,20230111,-0.0004479434274472
7,20230112,-0.0001052754137117
8,20230113,-0.0001941542878866
9,20230116,-5.078099240885589e-05
10,20230117,-0.0001483710244942
11,20230118,0.0002949872017462
12,20230119,-0.0001225805718834
13,20230120,4.986112717578833e-05
14,20230130,0.000298196452076
15,20230131,0.0002948133214238
16,20230201,0.0001373972593609
17,20230202,-0.0002409183518685
18,20230203,-1.2000028077364929e-06
19,20230206,1.4693832715635204e-05
20,20230207,-1.3721208947647314e-05
21,20230208,0.0002376387900774
22,20230209,0.0002238032147413
23,20230210,-0.0001397836728679
24,20230213,-0.0001629170198203
25,20230214,0.0001324343326316
26,20230215,3.664685267582933e-05
27,20230216,-0.0004325252912177
28,20230217,1.3494427734477305e-05
29,20230220,-0.000105492043417
30,20230221,1.0816492523966796e-05
31,20230222,0.0001904009095353
32,20230223,7.217441282002409e-05
33,20230224,-4.704711364645277e-05
34,20230227,-0.0002636382339592
35,20230228,-4.356674011955399e-05
36,20230301,0.0007850755971714
37,20230302,0.0001791728894852
38,20230303,-0.0002205823399328
39,20230306,7.6432005063875e-06
40,20230307,-0.0003805284054602
41,20230308,3.871221384313874e-05
42,20230309,-0.0001033754948472
43,20230310,-0.0002517852927527
44,20230313,-0.0002506581210104
45,20230314,-6.686960920831709e-05
46,20230315,-0.0001084659485394
47,20230316,-0.0003213643898298
48,20230317,0.0001205413747978
49,20230320,0.0001538656498486
50,20230321,0.0002534232728244
51,20230322,3.661460756246487e-05
52,20230323,-0.0001390648147827
53,20230324,8.551188606153922e-05
54,20230327,-2.707313825016404e-05
55,20230328,-3.62443538737196e-05
56,20230329,-0.0002279019298264
57,20230330,-0.0006126541104076
58,20230331,-4.0771044177588806e-05
59,20230403,-1.9472902432218416e-05
60,20230404,-0.0006550707832677
61,20230406,0.0002749807193553
62,20230407,1.599691331875463e-06
63,20230410,-0.0002588029432146
64,20230411,-0.000102191850485
65,20230412,-8.476362909458975e-05
66,20230413,9.748097857744725e-05
67,20230414,0.0001621866689583
68,20230417,-0.0003325342382905
69,20230418,-0.0002561180901936
70,20230419,-0.0001002537892372
71,20230420,-0.0003879308966777
72,20230421,-0.0002391326326822
73,20230424,0.0005156423237062
74,20230425,-0.0003711031106666
75,20230426,0.0003141926274933
76,20230427,-0.0002104188161727
77,20230428,0.0003382145431386
78,20230504,-0.0002606425425251
79,20230505,0.0002150343344597
80,20230508,-0.0004641916237048
