Unnamed: 0,date,rating
0,20230103,-0.0010062436190315
1,20230104,-0.0006769223265909
2,20230105,-0.000133553964005
3,20230106,0.0009002590379828
4,20230109,-0.0006741641918436
5,20230110,0.0003037138356991
6,20230111,6.459152176747962e-05
7,20230112,-0.0003124313718805
8,20230113,9.072274963539058e-06
9,20230116,-0.0006360427727837
10,20230117,-0.0008497829681603
11,20230118,-7.21224122694646e-05
12,20230119,0.0001239000714241
13,20230120,-0.0001352225032636
14,20230130,0.0001599936737797
15,20230131,-0.000498174125428
16,20230201,-0.0001181940757093
17,20230202,0.0001650076456491
18,20230203,-1.934721278195578e-06
19,20230206,0.0003356327878741
20,20230207,-0.0001510791473414
21,20230208,-0.0002014967671148
22,20230209,-0.0001110614475546
23,20230210,2.6150002024659373e-05
24,20230213,0.0004887632830822
25,20230214,0.0004571210153681
26,20230215,0.0005506394128904
27,20230216,-0.0010329877565078
28,20230217,-4.326140352829168e-06
29,20230220,-0.0002251629084314
30,20230221,-0.0005511258909382
31,20230222,-8.824174761258028e-05
32,20230223,3.465229965286527e-05
33,20230224,0.0004913188446955
34,20230227,-0.0003419267647046
35,20230228,0.0001242764857596
36,20230301,-8.235182796380717e-05
37,20230302,6.54588915309374e-05
38,20230303,-0.000349324676337
39,20230306,0.0004920574808277
40,20230307,0.000399098405632
41,20230308,0.000307738734111
42,20230309,-0.0007076385317166
43,20230310,0.0003710999586286
44,20230313,-0.0001148185983662
45,20230314,-0.0004267465958449
46,20230315,-0.0001707790888346
47,20230316,-0.0001798384950856
48,20230317,-0.0006030369185859
49,20230320,-0.0001580795193747
50,20230321,0.0001492520284973
51,20230322,-7.756501674416643e-05
52,20230323,0.0003576295052717
53,20230324,0.0004713909695129
54,20230327,-0.0004720234005836
55,20230328,0.0020578441346022
56,20230329,-5.070876681702232e-06
57,20230330,0.0009010757866548
58,20230331,2.358493686171373e-05
59,20230403,-0.0002134972021973
60,20230404,1.720734800884953e-05
61,20230406,-0.0001526080474995
62,20230407,-0.0001890975187085
63,20230410,-5.159032932332728e-05
64,20230411,-0.0002663385335311
65,20230412,-0.0004252625599555
66,20230413,0.0007712088927251
67,20230414,-0.0003742304094797
68,20230417,-0.0004492134723257
69,20230418,7.403162685455075e-08
70,20230419,-0.0013633790024131
71,20230420,-8.196710449214009e-05
72,20230421,9.582105780444724e-05
73,20230424,-0.0004611797861471
74,20230425,-0.0003282632557042
75,20230426,5.9860033979365714e-05
76,20230427,-5.195679880971924e-06
77,20230428,-0.0001787501941384
78,20230504,5.908490925742841e-05
79,20230505,-0.0001924744697682
80,20230508,-0.000407910068619
