Unnamed: 0,date,rating
0,20230103,-0.0003202150835296
1,20230104,0.0007917050245963
2,20230105,-0.0001756206943925
3,20230106,-0.0001610360873549
4,20230109,-0.0001514024679952
5,20230110,0.0004810736437201
6,20230111,0.0002380301781965
7,20230112,-0.0001303646992601
8,20230113,0.0001347174702143
9,20230116,-0.0002481441671578
10,20230117,0.0002674384775086
11,20230118,-0.000183028716454
12,20230119,1.0827175707598858e-05
13,20230120,-0.0001635990545448
14,20230130,-0.0001801697040779
15,20230131,0.0003564899146826
16,20230201,-0.0004785791559186
17,20230202,5.362788825748802e-05
18,20230203,-0.0002497451906302
19,20230206,-0.0003271270280218
20,20230207,-5.58414774850314e-05
21,20230208,-6.376910355530049e-05
22,20230209,-0.000192698889901
23,20230210,-0.000227616888008
24,20230213,0.0017444180426857
25,20230214,-0.0002953005487913
26,20230215,0.0002910478933268
27,20230216,-0.0003460019830916
28,20230217,0.0003874253832757
29,20230220,0.0011875002844088
30,20230221,-0.0001051691732984
31,20230222,0.0003204490112057
32,20230223,-8.000649320721464e-05
33,20230224,0.0006357177831579
34,20230227,-0.0003298065281143
35,20230228,-0.0003921396364674
36,20230301,0.0006369242704814
37,20230302,-0.000227947981132
38,20230303,-0.0002948319869196
39,20230306,-0.0002067202737281
40,20230307,-0.0006338701857195
41,20230308,-0.0001837461065109
42,20230309,0.0003633196611977
43,20230310,-0.0004957932818165
44,20230313,-0.0001244407305504
45,20230314,-0.0004714574850368
46,20230315,0.0001265399372432
47,20230316,-0.0002175689901987
48,20230317,-0.0005290467538074
49,20230320,0.0003577727318771
50,20230321,0.0009961217716842
51,20230322,0.0003591476418934
52,20230323,-0.0007148815842872
53,20230324,0.0001348722270406
54,20230327,-6.862812850665166e-05
55,20230328,-0.0002580880229944
56,20230329,-0.0004422637556795
57,20230330,0.0006694100906336
58,20230331,5.263182731880225e-05
59,20230403,0.0002248798089082
60,20230404,-0.0007054607598225
61,20230406,-0.0003844521940244
62,20230407,7.482410911553631e-05
63,20230410,-0.0006207601208271
64,20230411,0.0004454624451957
65,20230412,-0.0003530566173168
66,20230413,-0.0002471985118322
67,20230414,-0.0005576786463874
68,20230417,-0.0005193752934131
69,20230418,0.0001914862818814
70,20230419,-0.0003538713220118
71,20230420,-0.0002110881020085
72,20230421,-0.0001393766578467
73,20230424,0.0003388100436419
74,20230425,-1.519898877474586e-05
75,20230426,0.000609779094547
76,20230427,-0.0003063467609323
77,20230428,-0.0008631473957483
78,20230504,-0.0001758499898494
79,20230505,-3.791818602299597e-05
80,20230508,-0.0003866520363257
