Unnamed: 0,date,rating
0,20230103,0.0001076245482871
1,20230104,3.365844525417426e-05
2,20230105,-0.0001354811368986
3,20230106,-0.0002981221861403
4,20230109,-6.346772039328156e-05
5,20230110,0.0002872928348055
6,20230111,-0.0003061090454861
7,20230112,-2.372897559100467e-05
8,20230113,-0.0001523639177169
9,20230116,2.036835093796365e-05
10,20230117,8.95561654299249e-05
11,20230118,0.000130128518285
12,20230119,0.0001207452931097
13,20230120,-0.0001403801238085
14,20230130,0.0001950539854448
15,20230131,0.0001547815836947
16,20230201,6.518185410657274e-05
17,20230202,4.838108167446137e-05
18,20230203,-0.0001078289130188
19,20230206,-9.06657956941322e-05
20,20230207,-3.458692987105737e-05
21,20230208,9.359153910585094e-05
22,20230209,-2.7870397242862745e-05
23,20230210,0.0001420156291353
24,20230213,-0.0001433961801821
25,20230214,-0.0001491186438785
26,20230215,7.484758333453444e-05
27,20230216,-0.0004722036669785
28,20230217,0.0001320600769083
29,20230220,-0.0003231110960912
30,20230221,-0.0002379250954033
31,20230222,0.0002847921185812
32,20230223,-5.547577638086505e-05
33,20230224,0.0001958064782103
34,20230227,-0.0001336320039875
35,20230228,0.0001441332458605
36,20230301,-4.223886780850216e-05
37,20230302,-3.985154692823603e-05
38,20230303,-0.000207298876013
39,20230306,-3.63321778355102e-05
40,20230307,-0.0001646583351079
41,20230308,-0.000107022194465
42,20230309,0.000144922389439
43,20230310,-7.675378657111003e-05
44,20230313,-0.0004675924305872
45,20230314,-0.0002900006628739
46,20230315,8.453384333468358e-05
47,20230316,-0.0001319955243014
48,20230317,-0.000244460212624
49,20230320,0.0001553469930722
50,20230321,0.0004974394477436
51,20230322,-6.907002165856466e-05
52,20230323,-9.681719824269752e-05
53,20230324,6.3433374138595e-05
54,20230327,-0.0002188776514825
55,20230328,-0.0001927705297435
56,20230329,0.0001872176669486
57,20230330,-0.0002195216961274
58,20230331,-1.8457433376795736e-05
59,20230403,9.624504826928158e-05
60,20230404,-0.0005006644067398
61,20230406,-9.289476911622504e-05
62,20230407,0.0002765206447759
63,20230410,-0.0001672640281173
64,20230411,-0.0001482857416114
65,20230412,3.2647194351986274e-05
66,20230413,-4.016411626702923e-05
67,20230414,-4.176957380790871e-05
68,20230417,-0.0002170080514929
69,20230418,-7.62636765256777e-05
70,20230419,0.0001521825016947
71,20230420,-1.703895937452975e-05
72,20230421,-0.0002049791885073
73,20230424,0.0006725621893239
74,20230425,-0.0002618722940811
75,20230426,0.0001328109420583
76,20230427,0.0002760036697625
77,20230428,0.0002733925860136
78,20230504,-0.000145080853755
79,20230505,0.0002839342897549
80,20230508,-0.0005830143615471
