Unnamed: 0,date,rating
0,20230103,0.0002017830040551
1,20230104,0.0002153273994892
2,20230105,-0.0001324115320654
3,20230106,-0.0002088583006793
4,20230109,-0.0001962861190677
5,20230110,1.8390125163422268e-05
6,20230111,-0.0001154000834859
7,20230112,7.469226319168386e-05
8,20230113,2.9018863895209894e-06
9,20230116,-9.417177838020292e-05
10,20230117,0.0001247171853538
11,20230118,0.0001680580966953
12,20230119,9.807082437600451e-05
13,20230120,-0.000193739649742
14,20230130,-6.861326875624712e-05
15,20230131,0.000195678571152
16,20230201,0.0001213172196148
17,20230202,6.18179505742209e-05
18,20230203,9.514285578795044e-05
19,20230206,9.463181528108388e-05
20,20230207,0.0002090195871447
21,20230220,-0.0003848036803449
22,20230221,-0.0001329879063456
23,20230222,0.0001303403652127
24,20230223,-0.0001147866819848
25,20230224,0.0002791661638577
26,20230227,-7.736140305210961e-05
27,20230228,-0.000265034884657
28,20230301,-0.00011695806423
29,20230302,5.244346631547749e-06
30,20230303,-0.000123837809847
31,20230306,4.69917954993348e-05
32,20230307,-0.0004147025136347
33,20230308,0.0003158394060421
34,20230309,0.0002837897141603
35,20230310,4.640348387587112e-05
36,20230313,-0.0001197694618474
37,20230314,-7.429167402865235e-05
38,20230315,-0.0002702053609628
39,20230316,-0.0001209355148802
40,20230317,0.000358149142332
41,20230320,8.858818647104555e-05
42,20230321,0.0001787662682019
43,20230322,0.0009143989001596
44,20230323,-0.0004283030571869
45,20230324,4.439039391200188e-05
46,20230327,-4.512441967835801e-05
47,20230328,-0.0003258816597309
48,20230329,0.0002236024403799
49,20230330,-0.0004615258778425
50,20230331,0.0003576276916278
51,20230403,-0.0002098313893645
52,20230404,-0.0007962705317198
53,20230406,-0.0003184467844534
54,20230407,-0.0001055491377272
55,20230410,-0.0001506360018722
56,20230411,-0.0001180658218723
57,20230412,0.0004320638206354
58,20230413,-0.0006963021523014
59,20230414,-8.228847955096928e-05
60,20230417,-6.956677645383648e-05
61,20230418,0.0006405328526788
62,20230419,0.0002627683019518
63,20230420,0.0003430866932478
64,20230421,0.0001233675216378
65,20230424,-0.0007358787547425
66,20230425,0.0004051091162976
67,20230426,-0.0007263438673834
68,20230427,-0.0001349503111286
69,20230428,0.0001089495637597
70,20230504,-0.0005881803075361
71,20230505,-0.0001955390743308
72,20230208,-2.596142343948341e-05
73,20230209,0.0005343130707918
74,20230210,-0.0001448335732342
75,20230213,-9.404936815022942e-05
76,20230214,-2.407293867140436e-05
77,20230215,0.0002595194650453
78,20230216,-0.0003241217325144
79,20230217,3.601611654094657e-05
80,20230508,-0.0002066873044947
