Unnamed: 0,date,rating
0,20230103,-0.0001759549261371
1,20230104,0.0007256911266229
2,20230105,-0.0004244449587921
3,20230106,-0.0002153482508843
4,20230109,-0.0003486417485367
5,20230110,-0.0004210044947054
6,20230111,-0.0002469033528331
7,20230112,-0.0001539806613272
8,20230113,0.000189080823437
9,20230116,0.0005580955634168
10,20230117,0.0005822638495035
11,20230118,5.857615922539389e-05
12,20230119,-5.1256619937013405e-05
13,20230120,-0.0004129526571744
14,20230130,0.0008067739583335
15,20230131,0.0002261903725437
16,20230201,-0.0001504359119723
17,20230202,-0.0002859461746341
18,20230203,-0.0002633547216676
19,20230206,-9.678106368774782e-06
20,20230207,0.0005216972512057
21,20230208,6.874893894502068e-05
22,20230209,0.0002770603779114
23,20230210,-0.0008737061969894
24,20230213,-7.880586154723209e-05
25,20230214,-0.0002203928864238
26,20230215,0.000437686905786
27,20230216,-0.0002028192593702
28,20230217,8.132301942966402e-05
29,20230220,0.0002604690052023
30,20230221,-6.605078709372232e-05
31,20230222,-0.0005424526400553
32,20230223,3.8518323850880784e-05
33,20230224,-0.0004814104142636
34,20230227,-0.0001972717321807
35,20230228,-0.0001100329105558
36,20230301,-0.0004769191227008
37,20230302,0.0001614495624233
38,20230303,-0.0005328406944555
39,20230306,0.0003708626355536
40,20230307,-0.0003947148916341
41,20230308,-0.0001303732422878
42,20230309,-0.0001755269064406
43,20230310,7.454100396047666e-05
44,20230313,-0.000720699612478
45,20230314,-0.000184028409534
46,20230315,-0.0004371907904057
47,20230316,-0.0007713135681201
48,20230317,-0.0003037805148063
49,20230320,0.0006461183554766
50,20230321,0.0004810795545213
51,20230322,-9.369477619039978e-05
52,20230323,-0.0003056312007194
53,20230324,0.000281241552083
54,20230327,3.967189851644969e-05
55,20230328,-0.0001037206550462
56,20230329,-0.0002076106764004
57,20230330,-0.0001113308978026
58,20230331,0.0006886412262841
59,20230403,-0.0004505506076876
60,20230404,-0.0007858068624165
61,20230406,0.0002584195797245
62,20230407,0.0002283099886151
63,20230410,-8.588857012801494e-06
64,20230411,-0.0002031418151309
65,20230412,0.0001388761075011
66,20230413,-0.0004969180345158
67,20230414,-0.0004685705044992
68,20230417,-0.0006340164843785
69,20230418,0.0003237482934107
70,20230419,-3.0135286453305034e-05
71,20230420,-0.0003449556606218
72,20230421,-0.0004552082139052
73,20230424,7.348784282593778e-05
74,20230425,-0.0004527033810759
75,20230426,1.7059764175913355e-05
76,20230427,-0.0002029247586018
77,20230428,-0.0003581588446426
78,20230504,-7.326733063253055e-05
79,20230505,0.000425630008444
80,20230508,-0.0004036757738281
