Unnamed: 0,date,rating
0,20230103,0.000449363155682
1,20230104,-0.0001227181444888
2,20230105,4.293540905796159e-05
3,20230106,-0.0003198184008714
4,20230109,-0.0001363886362791
5,20230110,-0.0002031771331262
6,20230111,-0.0001831446482042
7,20230112,-0.0001771874523305
8,20230113,-4.172677360993857e-05
9,20230116,-0.0002993131393416
10,20230117,-7.838328821828585e-05
11,20230118,-0.0001692079028905
12,20230119,-0.0002891477722169
13,20230120,0.0001007373579923
14,20230130,0.0003439877168752
15,20230131,5.277133121858496e-05
16,20230201,0.0004839074171327
17,20230202,0.0003849187247312
18,20230203,-0.0002073571013259
19,20230206,8.557698378994637e-05
20,20230207,-4.85942599368137e-05
21,20230208,-9.535283978126616e-05
22,20230209,-8.567448526484653e-05
23,20230210,0.0001265236470672
24,20230213,-0.0001600931717706
25,20230214,0.0006191539793972
26,20230215,0.0004016455118901
27,20230216,-0.0002142811650036
28,20230217,-3.5966183695375176e-05
29,20230220,-0.0001042547179899
30,20230221,0.0004213908880345
31,20230222,0.0005207312689972
32,20230223,-0.0002320852174651
33,20230224,-2.7195946660382567e-05
34,20230227,2.1877005993756168e-05
35,20230228,6.663317494202962e-05
36,20230301,-0.0004295824030419
37,20230302,0.0003950006205314
38,20230303,-0.0003958716589332
39,20230306,-0.000250958044672
40,20230307,0.0002656484806442
41,20230308,0.0006668690116068
42,20230309,-0.000567701706042
43,20230310,0.000932647221676
44,20230313,-0.0002018761436398
45,20230314,-0.0006816726067693
46,20230315,0.0001402128741466
47,20230316,-3.317161972544223e-05
48,20230317,-0.0005538395964152
49,20230320,0.0004772083267779
50,20230321,-0.0001435525438513
51,20230322,0.000168232513431
52,20230323,-0.0001769975560429
53,20230324,0.0002624960155339
54,20230327,6.070148181414952e-05
55,20230328,0.0004186879175737
56,20230329,-0.0005741202702212
57,20230330,-0.000649882991755
58,20230331,8.347261522833132e-05
59,20230403,-0.000698903250997
60,20230404,0.0001434177167911
61,20230406,-0.0003297203121442
62,20230407,-0.0001997950493398
63,20230410,-0.0003768697996755
64,20230411,0.001166313396157
65,20230412,0.0008085285366049
66,20230413,-0.0002279944170791
67,20230414,-0.000698005463241
68,20230417,-0.0001525889433423
69,20230418,0.0007100790988825
70,20230419,-0.0002439812285488
71,20230420,-0.0008018384713645
72,20230421,-6.779676204518543e-05
73,20230424,-4.5257944943200406e-05
74,20230425,7.203720325407555e-05
75,20230426,0.000209438074553
76,20230427,0.0006228342286593
77,20230428,-0.0001805241331525
78,20230504,-0.0003093127292128
79,20230505,0.0001199113794063
80,20230508,-0.0005210211190763
