Unnamed: 0,date,rating
0,20230103,-5.833384354347687e-05
1,20230104,2.0902037356888207e-05
2,20230105,-5.929759358762604e-05
3,20230106,-0.0001262525912298
4,20230109,-4.104009077266919e-05
5,20230110,-0.0004608897184168
6,20230111,-8.713433113097589e-05
7,20230112,2.309490661922304e-05
8,20230113,5.586447426122345e-05
9,20230116,0.0001617321908316
10,20230117,-0.0002859463958802
11,20230118,-6.377626479670276e-05
12,20230119,0.0001269163829788
13,20230120,8.846751193822089e-05
14,20230130,0.0004338118517864
15,20230131,0.0002479761931638
16,20230201,4.923594648732303e-05
17,20230202,0.0005508989080349
18,20230203,0.0002892366552543
19,20230206,0.0002115515708685
20,20230207,-0.0003855167751494
21,20230208,2.193164606745394e-05
22,20230209,-5.234360839391419e-05
23,20230210,-7.665158612732581e-05
24,20230213,7.532864354410012e-05
25,20230214,-0.0001637774373009
26,20230215,0.0002670903467283
27,20230216,-0.0001772041894171
28,20230217,-1.5628193580093737e-05
29,20230220,-0.0002378145519516
30,20230221,-0.0004429430446033
31,20230222,0.0001834859224418
32,20230223,-7.241960851775891e-05
33,20230224,-7.137385855273673e-05
34,20230227,-0.0001761104040521
35,20230228,0.0006608851299609
36,20230301,-0.0004134104422199
37,20230302,-0.0001520586626879
38,20230303,-0.0002839132527729
39,20230306,-0.0001370106258504
40,20230307,-0.0001615221783841
41,20230308,0.0001005817217298
42,20230309,-7.667645697986784e-05
43,20230310,-0.0001391830259177
44,20230313,-0.0003069401139642
45,20230314,-4.636032553493631e-05
46,20230315,3.518482496958438e-05
47,20230316,-0.0002360283274695
48,20230317,-0.0001968710401712
49,20230320,-4.283162004354446e-05
50,20230321,0.000358503741294
51,20230322,0.0002453716305629
52,20230323,-0.0002280324847155
53,20230324,-0.0001997991148364
54,20230327,-8.96128806588579e-05
55,20230328,0.0003887881539929
56,20230329,-0.0001238699990106
57,20230330,-0.000285210628716
58,20230331,-0.0001411205763896
59,20230403,-0.0001078608887397
60,20230404,-0.0005215587100686
61,20230406,-0.000197967713442
62,20230407,-0.0001405764008206
63,20230410,-0.0001507730262999
64,20230411,-1.2403695292700677e-06
65,20230412,7.407842772065821e-05
66,20230413,0.0002166060965973
67,20230414,-0.0002190059550857
68,20230417,-7.629403735857476e-05
69,20230418,-7.430848369400329e-05
70,20230419,-8.274186179416726e-05
71,20230420,-0.0001765002295436
72,20230421,-0.0001016634722098
73,20230424,0.0003592000710189
74,20230425,-0.0001083459531143
75,20230426,-1.001817694537911e-05
76,20230427,2.752460402266017e-06
77,20230428,0.0005711300277216
78,20230504,-0.0004552861833115
79,20230505,0.0001225403641986
80,20230508,-0.0005278802071083
