Unnamed: 0,date,rating
0,20230105,-0.0001565939758468
1,20230106,-0.0001531411436652
2,20230104,-0.0001238996577313
3,20230110,6.228678545615149e-05
4,20230111,-0.0001827214255476
5,20230112,9.084949601248938e-05
6,20230113,-1.869664674917699e-05
7,20230116,0.0003694723428233
8,20230117,-0.0002434038825043
9,20230118,-0.0001620694539068
10,20230119,-0.0004193870848885
11,20230120,8.727727468290753e-05
12,20230130,0.0003998007409284
13,20230131,4.8252421480270496e-05
14,20230201,0.000447206857302
15,20230202,3.057121059068823e-05
16,20230203,-0.0001990099080363
17,20230206,-2.5264039821016663e-05
18,20230207,1.328768562187496e-05
19,20230208,-1.743388865300666e-05
20,20230209,-0.0001950269410992
21,20230210,-0.000118216187512
22,20230213,-0.0001620733535203
23,20230214,0.0001112894981592
24,20230215,-0.0001259903855873
25,20230216,-0.0003419796045567
26,20230217,0.000103623746923
27,20230220,-0.0014216712461101
28,20230221,-0.0001080064213878
29,20230222,0.0002841815547297
30,20230223,-1.4865562127567124e-06
31,20230224,-0.0002193798355245
32,20230227,-0.0002063505471559
33,20230228,0.000995209621145
34,20230301,-0.0002956701305768
35,20230302,0.0011247395966116
36,20230303,-0.0003808912820749
37,20230306,0.000404300165335
38,20230307,4.531317997680002e-05
39,20230308,0.0004539743883664
40,20230309,-0.0001876038376773
41,20230310,3.543401481969335e-05
42,20230313,-0.0004229299960441
43,20230314,-0.0005512533939602
44,20230315,0.000154915687181
45,20230316,-7.007156610217452e-06
46,20230317,0.00039034228008
47,20230320,8.323338360711873e-05
48,20230321,0.0001043435485517
49,20230322,-0.000189420946123
50,20230323,-0.0001800992883134
51,20230324,-2.871188935577623e-05
52,20230327,0.0002063353873832
53,20230328,-5.424330959949515e-05
54,20230329,-0.0002235294598179
55,20230330,-0.0003077489325631
56,20230331,0.000110027785339
57,20230403,0.0001177283785351
58,20230404,-0.0001850227085916
59,20230406,-0.0002429633581493
60,20230407,-1.1784399920842311e-05
61,20230410,-0.0006789248003805
62,20230411,-0.000132626392437
63,20230412,-8.23764476289605e-05
64,20230413,8.772380278672064e-05
65,20230414,-0.0003784133343808
66,20230417,-0.0002049157465843
67,20230418,0.0008012862004129
68,20230419,-0.0002564910187752
69,20230420,-0.0002554016922945
70,20230421,0.0005804607869291
71,20230424,0.000797138795822
72,20230425,-0.0007186084913547
73,20230426,-0.0001419879799032
74,20230427,-8.34844509413661e-05
75,20230428,-9.565881498914611e-05
76,20230504,-0.0006861835286732
77,20230505,-2.9857797376384653e-05
78,20230508,-0.0001991686031851
79,20230103,2.724448416008302e-06
80,20230109,-0.000102595143276
