Unnamed: 0,date,rating
0,20230103,0.0002152510277733
1,20230104,-1.8108870049234183e-05
2,20230105,-8.731279941578585e-05
3,20230106,-0.0001346671215705
4,20230109,-0.0001118063871619
5,20230110,-4.29020722692373e-05
6,20230111,-0.0001983921505239
7,20230112,0.0001639723627452
8,20230113,-9.068093041421962e-06
9,20230116,1.0258545028050578e-05
10,20230117,0.0001948665151574
11,20230118,3.92930275029123e-05
12,20230119,0.0001250284631244
13,20230120,-8.481230161422284e-05
14,20230130,0.0013924209985531
15,20230131,0.0001110553841524
16,20230201,0.0002558240133725
17,20230202,-0.000313250435734
18,20230203,-3.230249276863534e-05
19,20230206,9.985360318073817e-05
20,20230207,-2.4898507889991912e-05
21,20230208,0.0001774829171493
22,20230209,0.0002696539086007
23,20230210,-0.0001664558051287
24,20230213,-0.0001027620654705
25,20230214,-8.537166304207444e-05
26,20230215,4.5371107433216406e-05
27,20230216,-0.0004155499792698
28,20230217,0.0003273645301384
29,20230220,6.63233350986145e-05
30,20230221,-8.044470716266681e-05
31,20230222,0.0001144435567944
32,20230223,7.15984904414196e-05
33,20230224,-2.0522002034428203e-05
34,20230227,-7.845203298069364e-05
35,20230228,1.7307357066076432e-05
36,20230301,0.0001064196236343
37,20230302,-0.0003555734841389
38,20230303,-0.0001633115742643
39,20230306,0.0003187090364699
40,20230307,-0.0007746061433107
41,20230308,-7.337006073667694e-05
42,20230309,4.846452164856384e-05
43,20230310,2.277266556342923e-05
44,20230313,-0.000335507633165
45,20230314,-9.306025490944358e-05
46,20230315,-0.0001953801042573
47,20230316,-0.0003864133293249
48,20230317,4.790520839261439e-05
49,20230320,0.0003432060772127
50,20230321,0.0001465242005077
51,20230322,0.0003551663116062
52,20230323,-0.0001812253957757
53,20230324,-1.6571829574561393e-05
54,20230327,-0.0001256863661698
55,20230328,3.083628350616235e-05
56,20230329,-4.734376560470761e-05
57,20230330,0.0004025976613475
58,20230331,4.904821041268184e-05
59,20230403,-0.00045093332319
60,20230404,-0.0003068677318178
61,20230406,-5.92907800030389e-05
62,20230407,-0.0001538679703845
63,20230410,-0.0003248746720424
64,20230411,-5.744669570425396e-05
65,20230412,-8.575440114481878e-05
66,20230413,-0.0001630226191009
67,20230414,-3.149179392743264e-05
68,20230417,-0.0001871575314891
69,20230418,-0.0001097732349782
70,20230419,0.0001964515136355
71,20230420,-1.6513607760112984e-05
72,20230421,-0.0001521652876549
73,20230424,0.0002923385318036
74,20230425,2.201920901548864e-05
75,20230426,0.0001737625534291
76,20230427,0.0001478986323736
77,20230428,-0.0001794299330064
78,20230504,-0.0002075678646091
79,20230505,0.000187935709691
80,20230508,-0.0004449537400855
