Unnamed: 0,date,rating
0,20230103,-0.0002938425127573
1,20230104,-4.160907323523194e-06
2,20230105,-7.724599493089277e-05
3,20230106,-0.000151047358313
4,20230109,-4.098242301299487e-05
5,20230110,-0.000131547489793
6,20230111,-6.879122122613261e-05
7,20230112,-0.0001027969729616
8,20230113,-6.926653438875936e-05
9,20230116,-9.422857068065202e-05
10,20230117,-6.132470450679211e-05
11,20230118,-8.496936128895797e-05
12,20230119,-3.942046207028983e-05
13,20230120,8.625085599338613e-05
14,20230130,-7.300623511031624e-05
15,20230131,4.670003487653275e-05
16,20230201,-6.840746798999513e-05
17,20230202,-7.756714307935125e-05
18,20230203,-0.0001662264995256
19,20230206,1.5178257966984348e-05
20,20230207,-1.4480426034981176e-05
21,20230208,7.393391568961465e-05
22,20230209,-7.27734464313736e-05
23,20230210,0.0001395133322435
24,20230213,-8.228584815006724e-05
25,20230214,-0.000147118533993
26,20230215,-8.968741562511726e-05
27,20230216,-4.7682924577912944e-05
28,20230217,0.0001302072433011
29,20230220,-0.0001823776398835
30,20230221,5.333078873371303e-05
31,20230222,7.290719095981618e-05
32,20230223,-9.48929349897246e-05
33,20230224,-5.351116444016014e-05
34,20230227,9.58711379474919e-05
35,20230228,0.0001193868605272
36,20230301,-0.0001892173461191
37,20230302,0.0001024503389978
38,20230303,0.0002588716545241
39,20230306,-3.16360340819388e-05
40,20230307,2.043910650293632e-05
41,20230308,7.763547596301009e-05
42,20230309,-0.0001839790372281
43,20230310,0.0001217998891209
44,20230313,0.0001126827243928
45,20230314,2.2215278910472693e-05
46,20230315,0.0004883594015164
47,20230316,-1.5722293193292788e-05
48,20230317,6.830200110733715e-05
49,20230320,0.0001543751170331
50,20230321,-4.0242977470140194e-05
51,20230322,-4.747596080118012e-05
52,20230323,5.225063247021483e-05
53,20230324,-7.335090850425007e-05
54,20230327,-0.0001783854530823
55,20230328,0.0001708044050826
56,20230329,3.514977883183551e-05
57,20230330,-5.647788212184814e-06
58,20230331,-0.0001580019479748
59,20230403,-0.0003054371901802
60,20230404,0.0002830301578058
61,20230406,-0.0001322960565677
62,20230407,-0.0003253373814388
63,20230410,4.784262477523823e-05
64,20230411,2.2575335618084e-05
65,20230412,0.0002694742054922
66,20230413,-3.257045884734368e-05
67,20230414,-0.0001035836777368
68,20230417,-0.00013270819083
69,20230418,0.0001942367751346
70,20230419,0.0002435250084499
71,20230420,-0.000130358696052
72,20230421,0.0002921908080421
73,20230424,-7.185442987530874e-05
74,20230425,0.0002115616935546
75,20230426,-6.735664884058527e-05
76,20230427,-6.66004967851759e-06
77,20230428,0.0002424492462963
78,20230504,0.0003810039800148
79,20230505,-0.0001049528612814
80,20230508,-5.554784931917218e-05
