Unnamed: 0,date,rating
0,20230103,-0.0001607639787555
1,20230104,-3.1292734994341545e-07
2,20230105,-6.489403221874128e-05
3,20230106,1.94588296526813e-06
4,20230109,-0.0001361322739325
5,20230110,-0.0002297605283189
6,20230111,-0.0001134173183879
7,20230112,-9.247856905964265e-06
8,20230113,0.0001980546325913
9,20230116,-6.269571829328714e-05
10,20230117,0.0001475786520387
11,20230118,8.136289452709514e-06
12,20230119,0.0001381857934254
13,20230120,-0.0001493763061726
14,20230130,0.0001631422803188
15,20230131,-0.0002744019889649
16,20230201,0.0005322271030635
17,20230202,-6.603945277209955e-05
18,20230203,0.0002617494466163
19,20230206,0.0004923568206773
20,20230207,-5.536985147599721e-05
21,20230208,3.165833739357937e-05
22,20230209,-0.0003659087515163
23,20230210,-4.079870145162623e-05
24,20230213,0.0001161640827959
25,20230214,-0.0001347285361943
26,20230215,1.9578457207847724e-05
27,20230216,-0.0005290957236314
28,20230217,0.000285880598651
29,20230220,-6.527516112534655e-05
30,20230221,-0.0001387250391806
31,20230222,0.0004312455176211
32,20230223,0.0005853768534434
33,20230224,0.0004158214921814
34,20230227,-0.0001962967305007
35,20230228,-0.0001233875631404
36,20230301,-0.0001498855476875
37,20230302,-0.0003616479076577
38,20230303,-0.000234348790777
39,20230306,-0.0001125619295652
40,20230307,-0.0001164125529457
41,20230308,-9.722119225976246e-05
42,20230309,-0.000252361834367
43,20230310,2.528310336683234e-05
44,20230313,-0.0004003150573077
45,20230314,-0.0001774322614316
46,20230315,-6.659898260452498e-05
47,20230316,3.579785309851873e-05
48,20230317,-0.0001321523221887
49,20230320,7.06475722308771e-05
50,20230321,0.0007026087862216
51,20230322,0.0002052235200624
52,20230323,-0.0002608293477216
53,20230324,4.326662118185809e-05
54,20230327,-0.0004463245685226
55,20230328,4.009811288411111e-05
56,20230329,-0.0004323333996551
57,20230330,-2.931682958274372e-05
58,20230331,1.3092867424745584e-05
59,20230403,-0.0005088412964431
60,20230404,-0.0003549474538862
61,20230406,-0.0002862625014462
62,20230407,0.0001903704819619
63,20230410,6.36195875900177e-05
64,20230411,-2.6951642794770336e-05
65,20230412,2.588102699072996e-05
66,20230413,0.0002526569001801
67,20230414,-0.0002847221436317
68,20230417,-6.783217296615024e-05
69,20230418,0.0003523841577372
70,20230419,7.840875428363109e-05
71,20230420,0.0011159631281252
72,20230421,5.172610112061259e-05
73,20230424,8.500885948833299e-05
74,20230425,0.0006302599533043
75,20230426,-0.000251558454914
76,20230427,0.0002122210198513
77,20230428,-0.0008207560353959
78,20230504,-0.0006635384725957
79,20230505,-0.0001859764474228
80,20230508,-0.0008230243991398
