Unnamed: 0,date,rating
0,20230103,5.545733650452841e-05
1,20230104,0.0001069030856005
2,20230105,8.950924179974078e-05
3,20230106,4.649185543975085e-05
4,20230109,-0.0001556300192612
5,20230110,0.0001628915388758
6,20230111,0.000110351820802
7,20230112,-0.0001098835502865
8,20230113,-0.0001714748360729
9,20230116,-3.805048479429076e-05
10,20230117,0.0001706430662281
11,20230118,-7.244106822855964e-05
12,20230119,0.0001623475891462
13,20230120,0.0001942555923308
14,20230130,-0.0001055920301823
15,20230131,0.000407569604216
16,20230201,-0.0001321128005464
17,20230202,-0.000109520512432
18,20230203,-5.5681269560983626e-05
19,20230206,-0.0004134878506957
20,20230207,0.0001097193163609
21,20230208,0.0001880765191797
22,20230209,0.0001487312226766
23,20230210,0.0001780419475385
24,20230213,-0.0001101898011515
25,20230214,-0.0001322027910182
26,20230215,9.305818783963702e-05
27,20230216,-0.0003638829846505
28,20230217,0.0002278849346515
29,20230220,9.953140861396345e-05
30,20230221,4.8555069959730885e-05
31,20230222,0.000168010016387
32,20230223,-7.207721945655457e-05
33,20230224,5.351227204053061e-05
34,20230227,0.0009630716067707
35,20230228,4.259650163905008e-05
36,20230301,-0.0003663767764578
37,20230302,-0.0003470581881063
38,20230303,0.0001054247813616
39,20230306,-0.0001272684837124
40,20230307,4.855087476907028e-05
41,20230308,-6.09773843378918e-05
42,20230309,-0.0001080066896144
43,20230310,-0.0002448967331623
44,20230313,-0.0004838836555681
45,20230314,-0.0004438959412611
46,20230315,-0.0001054507834153
47,20230316,4.532163755084558e-05
48,20230317,-0.0002393581696537
49,20230320,-3.988871755835632e-05
50,20230321,0.0001692815612717
51,20230322,-0.0001830709953116
52,20230323,-0.0003184552506894
53,20230324,-3.652718286080296e-05
54,20230327,0.0001161749047275
55,20230328,-8.506385774082458e-05
56,20230329,1.4736595546322245e-05
57,20230330,7.327790098485302e-05
58,20230331,-2.8102451168046834e-06
59,20230403,2.7201065713306293e-05
60,20230404,-0.0002508737531688
61,20230406,2.4708998460259565e-05
62,20230407,-0.0006401437554881
63,20230410,-0.0001460023986111
64,20230411,2.091426441103828e-05
65,20230412,-0.0001835608248841
66,20230413,0.0001828072705998
67,20230414,-7.10095761960244e-06
68,20230417,-0.0002103150432624
69,20230418,-0.0002315412283005
70,20230419,0.0002643762752417
71,20230420,-0.0002168451289325
72,20230421,-0.0001389610884969
73,20230424,0.0002102394959227
74,20230425,-0.0003014524843886
75,20230426,1.62790267570125e-05
76,20230427,-0.0002059525247321
77,20230428,-7.43130516504886e-05
78,20230504,-5.487250454349932e-05
79,20230505,0.0001423390205899
80,20230508,-0.0001984659700357
