Unnamed: 0,date,rating
0,20230103,0.0003231134859545
1,20230104,0.0007837798705626
2,20230105,2.557818266928656e-05
3,20230106,-0.0005130011044502
4,20230109,0.0004881329282338
5,20230110,-0.0001559256238572
6,20230111,0.0001118014730539
7,20230112,-0.0005109509647962
8,20230113,-0.0001689202348116
9,20230116,0.0002977909015059
10,20230117,-0.0005820992009319
11,20230118,0.0001708192517837
12,20230119,-5.586311533262826e-05
13,20230120,0.0004342066130495
14,20230130,0.0004465584065857
15,20230131,0.0002123019121767
16,20230201,0.0007175502250975
17,20230202,-5.736933663631397e-05
18,20230203,0.0008255160080747
19,20230206,0.0007413979844817
20,20230207,0.0007448770291018
21,20230208,0.0011949258477839
22,20230209,0.00085428297967
23,20230210,-0.0005358391878438
24,20230213,-0.0006255505675352
25,20230214,-0.0003273787416448
26,20230215,0.000269471659133
27,20230216,-0.000606046644726
28,20230217,0.0001870993667971
29,20230220,-5.176787969531243e-05
30,20230221,-0.0002558455070619
31,20230222,0.0003094966498341
32,20230223,-0.0002865421422707
33,20230224,0.0002324490923679
34,20230227,-0.0001498026466023
35,20230228,-5.221613876141214e-05
36,20230301,0.0001279638907947
37,20230302,0.0004609116144416
38,20230303,-0.0001407466770836
39,20230306,-0.0002659490157415
40,20230307,-0.0004594442796896
41,20230308,0.0006924632418338
42,20230309,4.569597707152027e-05
43,20230310,0.0026133441402085
44,20230313,0.0009599100007012
45,20230314,-0.0015063242105695
46,20230315,-0.0013035722102904
47,20230316,0.0015645908074427
48,20230317,-0.0002791051754345
49,20230320,-0.0009918928433057
50,20230321,0.0010345753022568
51,20230322,0.0005023584100075
52,20230323,-0.0006115560566068
53,20230324,-0.000622943558127
54,20230327,0.0005419366431375
55,20230328,-0.0003567014267324
56,20230329,-2.457330552574879e-05
57,20230330,-0.0002834617532747
58,20230331,0.0005871582292161
59,20230403,0.0001735671195051
60,20230404,-0.0008767674814143
61,20230406,-0.0001889814673226
62,20230407,0.003312737338415
63,20230410,-0.0019544866256033
64,20230411,0.0006975557114463
65,20230412,0.0002686250712416
66,20230413,0.0009220765446849
67,20230414,0.0009235989256818
68,20230417,-0.0001175585962175
69,20230418,0.0015541289948939
70,20230419,0.001348248878213
71,20230420,7.134163603156258e-05
72,20230421,-0.0014458733024068
73,20230424,0.0004131425854704
74,20230425,0.0010560495042061
75,20230426,0.0006206757230569
76,20230427,0.0002732695301112
77,20230428,0.001345194551999
78,20230504,0.0022378877450955
79,20230505,0.0019305054220876
80,20230508,0.0004153350830659
