Unnamed: 0,date,rating
0,20230103,-0.0007079997446785
1,20230104,-0.0002781220055048
2,20230105,-0.000102644581039
3,20230106,-0.000140882736827
4,20230109,-0.0002017668359133
5,20230110,3.045488754544392e-05
6,20230111,-0.0001276901860289
7,20230112,0.0001071579348612
8,20230113,-0.0001816500557732
9,20230116,-9.925590400989046e-06
10,20230117,0.0002455457036425
11,20230118,0.0003282083743693
12,20230119,-0.0004747607900897
13,20230120,-5.2846068020956166e-05
14,20230130,3.483251993828295e-05
15,20230131,0.0001571598342912
16,20230201,-0.0001204158154633
17,20230202,0.0003596075310828
18,20230203,0.0002975131572161
19,20230206,0.000657990735607
20,20230207,-0.0003932734260421
21,20230208,-0.0002595981391977
22,20230209,0.0002142690162487
23,20230210,1.6917428227968447e-05
24,20230213,-4.1774874268867815e-05
25,20230214,-0.0001478089646278
26,20230215,0.0001709000746957
27,20230216,-0.0003966027605996
28,20230217,-4.336707991250471e-05
29,20230220,-0.0004191891588095
30,20230221,-0.0002080736174683
31,20230222,0.0001087291422691
32,20230223,-5.822177850096876e-05
33,20230224,-0.0002327691551517
34,20230227,-0.0002492197889628
35,20230228,-0.0002515688367972
36,20230301,0.0001987943045183
37,20230302,-0.0001713421871099
38,20230303,-0.0003988397801715
39,20230306,-1.962958591214428e-06
40,20230307,7.001060972198556e-05
41,20230308,1.2909717982004211e-06
42,20230309,0.0002118687838749
43,20230310,9.91666786160606e-05
44,20230313,-0.0002317564092983
45,20230314,9.744503819874609e-05
46,20230315,1.2412229454392992e-05
47,20230316,-0.0001263869525528
48,20230317,-0.0001157936159854
49,20230320,-2.3876558226451056e-05
50,20230321,0.000210134058565
51,20230322,0.0001536832927522
52,20230323,0.0003741131615145
53,20230324,-0.0003506596718327
54,20230327,-0.0002774063676845
55,20230328,9.831484478364893e-05
56,20230329,9.19877624744066e-05
57,20230330,0.0001812629184331
58,20230331,0.0004620797636395
59,20230403,0.000103727048397
60,20230404,-0.0002656800703915
61,20230406,0.0001041183620897
62,20230407,-0.0003239740945359
63,20230410,-9.81831973624109e-05
64,20230411,-7.506260009376524e-06
65,20230412,0.0005695214223197
66,20230413,-9.2235026345325e-05
67,20230414,-0.0005694493306348
68,20230417,-0.0002122841599155
69,20230418,0.0003858901920547
70,20230419,0.0006094340253801
71,20230420,-1.5355043355402456e-06
72,20230421,-0.0004081831600158
73,20230424,-0.0001679443293306
74,20230425,-0.0005066475030806
75,20230426,0.0001013284496419
76,20230427,-0.0004340517811253
77,20230428,-1.6027106326740927e-05
78,20230504,-0.0003307694118355
79,20230505,8.864671055122884e-05
80,20230508,-0.0004628340005594
