Unnamed: 0,date,rating
0,20230103,7.160429102268006e-05
1,20230104,-8.466018977702392e-05
2,20230105,0.0001250171890665
3,20230106,-6.84852417802809e-05
4,20230109,-0.0001201314694928
5,20230110,-4.663368800936526e-05
6,20230111,-2.5903992625629214e-05
7,20230112,-5.763674333755797e-05
8,20230113,-0.0001904942021137
9,20230116,0.0002257427039759
10,20230117,0.0001007494096002
11,20230118,0.0001976773734198
12,20230119,7.689106127163785e-05
13,20230120,7.725087278284545e-05
14,20230130,0.0002064675348029
15,20230131,7.1494463107321695e-06
16,20230201,-3.567702059432084e-05
17,20230202,-0.0001502341224984
18,20230203,-1.917462934069971e-06
19,20230206,-2.645485162894801e-05
20,20230207,-1.752850215461494e-05
21,20230208,0.0002291477032186
22,20230209,0.0001768170047606
23,20230210,1.626619311415272e-05
24,20230213,-0.0001639796456737
25,20230214,4.963527289195712e-05
26,20230215,0.0001495200582536
27,20230216,-0.0003571556430334
28,20230217,2.214796371839536e-05
29,20230220,-0.0001651551596557
30,20230221,7.066496571902689e-07
31,20230222,2.8505427240499542e-05
32,20230223,-4.150175644481859e-05
33,20230224,-3.253846522536392e-06
34,20230227,9.01343596136764e-05
35,20230228,-0.0001549368802935
36,20230301,-0.0001921001943268
37,20230302,-5.624116820345361e-05
38,20230303,-0.000103128955105
39,20230306,4.674021570947037e-05
40,20230307,-0.000149557874712
41,20230308,0.0004384581670366
42,20230309,0.0003093997854662
43,20230310,-0.0003062599399651
44,20230313,-0.0004321177497793
45,20230314,-0.000354557642949
46,20230315,0.0007965739192334
47,20230316,-0.0002351063849662
48,20230317,-0.000197467328926
49,20230320,0.0003421611884813
50,20230321,6.95727387085293e-05
51,20230322,6.345651411866531e-05
52,20230323,-0.0001069202002743
53,20230324,7.999075778336354e-05
54,20230327,-0.0001283467954728
55,20230328,-0.000207752528558
56,20230329,-0.0002287845335184
57,20230330,-8.351399491840962e-05
58,20230331,0.0001871792918041
59,20230403,-0.000107706026576
60,20230404,-0.0006122346369163
61,20230406,-0.0002898020828089
62,20230407,6.925997702850679e-05
63,20230410,-6.921807598763917e-05
64,20230411,2.321551651860029e-05
65,20230412,-0.0001252635296476
66,20230413,6.222392968611529e-06
67,20230414,-0.0001439178462179
68,20230417,-0.0001697428009467
69,20230418,-7.59100309085505e-05
70,20230419,-2.8026775760563025e-05
71,20230420,-0.0002142696740232
72,20230421,-0.0002716719684196
73,20230424,0.0003691435389653
74,20230425,-0.0001055631229322
75,20230426,0.0004089842228199
76,20230427,-8.520234534148353e-05
77,20230428,1.356408436388674e-05
78,20230504,0.0001493709368035
79,20230505,0.0001603372397849
80,20230508,-0.0002806597958764
