Unnamed: 0,date,rating
0,20230103,5.8123984801918005e-05
1,20230104,-5.785750915573982e-05
2,20230105,-2.5638056704331952e-05
3,20230106,-9.262855228876254e-05
4,20230109,-0.0001464626619569
5,20230110,-0.0001117682026114
6,20230111,-0.0002455971580318
7,20230112,0.0001310440041534
8,20230113,-6.570773145533036e-05
9,20230116,-0.0002635051729801
10,20230117,0.0002784920657654
11,20230118,0.0004376557713455
12,20230119,4.948589778117209e-06
13,20230120,-0.0001796832416198
14,20230130,0.0009721880637876
15,20230131,-8.665791635480369e-05
16,20230201,-5.112490741402889e-05
17,20230202,-0.0002702660017489
18,20230203,-2.362465601100626e-06
19,20230206,-6.317821879329128e-06
20,20230207,6.204470934048272e-05
21,20230208,-6.023675621805641e-05
22,20230209,-3.943297547361643e-05
23,20230210,-0.0001409154711796
24,20230213,-4.609136929799035e-05
25,20230214,-0.0001618823949658
26,20230215,0.0003491669032907
27,20230216,-0.0006660287074764
28,20230217,-0.0001664767588191
29,20230220,-0.0001887474172126
30,20230221,2.8841053623044743e-05
31,20230222,-0.0002658769352659
32,20230223,8.937066966333591e-05
33,20230224,5.117142638051573e-05
34,20230227,3.468701435217925e-05
35,20230228,-2.390852472790253e-05
36,20230301,-0.0001316363259811
37,20230302,-0.0002540883320143
38,20230303,-0.0003999009737233
39,20230306,-0.0002919311030592
40,20230307,-0.000151319730259
41,20230308,0.0001414766519973
42,20230309,-8.57560927063636e-05
43,20230310,-0.000132495299981
44,20230313,-0.0005064084858592
45,20230314,-0.0001808319191599
46,20230315,0.0001280838388829
47,20230316,-0.0001782159748082
48,20230317,-0.0001130597847408
49,20230320,0.0001971528312227
50,20230321,0.0005115174595934
51,20230322,-6.29760691110332e-06
52,20230323,-0.0001181927501231
53,20230324,0.0001255901838248
54,20230327,0.0001420155473622
55,20230328,0.0002182686287465
56,20230329,-0.0003612807376587
57,20230330,-0.0001258352846996
58,20230331,2.356442771649885e-05
59,20230403,5.904481329242992e-05
60,20230404,-0.0004709856174365
61,20230406,-0.0003745996099218
62,20230407,4.308199175975174e-05
63,20230410,-0.0005574354274324
64,20230411,9.279294889732474e-06
65,20230412,-0.0001068273328043
66,20230413,9.510555902812172e-05
67,20230414,-6.483337547421911e-05
68,20230417,-0.0001342687453464
69,20230418,-9.817402836223312e-05
70,20230419,0.0001501725123441
71,20230420,-0.000106796349075
72,20230421,-0.0001906641221095
73,20230424,0.0010869135756447
74,20230425,-0.000750153067164
75,20230426,0.0005981019132024
76,20230427,0.0002954590182034
77,20230428,0.0002442681398842
78,20230504,-0.0005178073451928
79,20230505,9.85048030387888e-05
80,20230508,-0.0006343903561626
