Unnamed: 0,date,rating
0,20230418,-0.0002491711207216
1,20230419,0.0003124365858106
2,20230420,0.0001093373755943
3,20230421,-0.0007568051456824
4,20230424,-0.0008680045358234
5,20230425,9.558203199507598e-05
6,20230426,0.0001187270011508
7,20230427,-0.0003068081202276
8,20230428,0.0002086920048303
9,20230504,-7.451194378847872e-05
10,20230505,-9.404625748732896e-07
11,20230508,3.188271994164629e-05
12,20230103,-0.0005254676133155
13,20230104,1.2850472046661756e-05
14,20230105,-0.0002394982170613
15,20230106,0.0001817174731375
16,20230109,-0.0002988131886729
17,20230110,-0.000102399096037
18,20230111,-0.0002213505206889
19,20230112,-3.814634276447124e-05
20,20230113,-0.0002166337499805
21,20230116,-9.513293617973012e-05
22,20230117,-0.000170001204211
23,20230118,1.3608392036500708e-05
24,20230119,-0.0001617105715509
25,20230120,0.0005136229537493
26,20230130,0.0005095434137739
27,20230131,-6.064346583394342e-05
28,20230201,6.81226932531878e-05
29,20230202,-0.0002884862538726
30,20230203,-2.612337553684484e-05
31,20230206,0.0003289551080965
32,20230207,0.0010180483534503
33,20230208,0.0001969352270429
34,20230209,-0.0004041653748714
35,20230210,-0.0002483688127788
36,20230213,-0.0002910452282094
37,20230214,-2.5055031523357943e-05
38,20230215,3.2480707130999617e-05
39,20230216,-0.0003058802302498
40,20230217,0.0003204899309308
41,20230220,0.0003369245651934
42,20230221,-3.2342429548190254e-05
43,20230222,0.0002665574512595
44,20230223,0.0002463027572224
45,20230224,-8.384717687787449e-05
46,20230227,-0.0002356177186057
47,20230228,-9.969671631652124e-05
48,20230301,0.0002758300489856
49,20230302,0.0002586737758605
50,20230303,-0.000535311367434
51,20230306,-0.000160119006378
52,20230307,-0.000388592874926
53,20230308,4.267198695823079e-05
54,20230309,0.0001065921777887
55,20230310,-0.0004302233654826
56,20230313,5.370879196199865e-05
57,20230314,-9.867869591530508e-05
58,20230315,6.932494947217765e-05
59,20230316,-0.0001483349608018
60,20230317,0.0001268387878864
61,20230320,1.868718927813286e-05
62,20230321,0.0001432024035596
63,20230322,0.0003073743372429
64,20230323,-0.0002424988947833
65,20230324,5.088232535090352e-05
66,20230327,-0.0005527154644959
67,20230328,-0.0002298909258924
68,20230329,-4.3231461228796e-05
69,20230330,-6.056372892413254e-05
70,20230331,1.412807591471803e-05
71,20230403,-0.0002826764176319
72,20230404,-0.000211048476429
73,20230406,6.158505454495173e-05
74,20230407,-6.444380476278963e-05
75,20230410,0.0001499007788677
76,20230411,-0.000511066125597
77,20230412,0.0005009120326568
78,20230413,-9.247426031665138e-05
79,20230414,0.0003512586115608
80,20230417,1.05653401448801e-05
