Unnamed: 0,date,rating
0,20230103,-7.805811219315946e-05
1,20230106,0.0010246607715152
2,20230109,0.0001277506650011
3,20230111,-0.0002070264249201
4,20230112,-5.687293335102526e-05
5,20230116,-0.0003486795407002
6,20230117,-5.599543742313865e-05
7,20230119,-0.0001515376482814
8,20230120,-2.353031070004e-05
9,20230130,0.000206716212085
10,20230131,0.0010127490549284
11,20230201,-0.000134500172695
12,20230202,-0.0001844630703772
13,20230203,0.0002446490909984
14,20230206,-0.0002278802865916
15,20230207,-4.053048402236815e-05
16,20230208,0.0003392478082581
17,20230209,-8.526160894479835e-05
18,20230210,0.0002358035672593
19,20230213,-1.063018459239554e-05
20,20230214,2.670478416520028e-05
21,20230215,-0.0002626191651206
22,20230216,-0.0007553699513703
23,20230217,-0.0002974896589317
24,20230220,0.0004356029458532
25,20230221,-0.000117312060933
26,20230222,-3.82613533624144e-05
27,20230223,0.0009789535499888
28,20230224,5.935800373373576e-05
29,20230227,0.0002868553004074
30,20230228,-0.0002197102009616
31,20230301,-0.0003614422044291
32,20230302,6.600665739215278e-05
33,20230303,-0.0002559570241825
34,20230306,0.0015902581611871
35,20230307,0.0012487046403011
36,20230308,0.0007474127587268
37,20230309,-0.0002143976744031
38,20230310,-0.0004607496713054
39,20230313,-0.0002485147557664
40,20230314,5.122104065954084e-05
41,20230315,6.800024064654654e-05
42,20230316,-0.0008455846892579
43,20230317,0.0001708351098319
44,20230320,0.0004994936033508
45,20230321,0.0006558074711071
46,20230322,5.926465615669547e-05
47,20230323,0.0002742821878495
48,20230324,-5.229519914801826e-05
49,20230327,0.0009554692388824
50,20230328,-2.106871473149701e-05
51,20230329,-0.0002094577183321
52,20230330,0.0002441555295415
53,20230331,0.0006062276761667
54,20230403,0.0001112223303408
55,20230404,-0.000185416647472
56,20230406,-4.608849883957095e-05
57,20230407,0.0008452490065019
58,20230410,-0.0004448058845537
59,20230411,0.0001215304315807
60,20230412,-0.0004186927841096
61,20230413,-0.0005488559443656
62,20230414,-0.0002617600971676
63,20230417,-0.0003671168141006
64,20230418,0.0001488052462466
65,20230419,-0.0008508561040409
66,20230420,-0.0003133476679969
67,20230421,-0.0004901580929992
68,20230424,0.0008050659547755
69,20230425,-0.0010590984521395
70,20230426,0.0002663550173357
71,20230427,-0.0002521945689835
72,20230428,-0.0002903328235879
73,20230504,-0.0012280146421378
74,20230505,-0.0003901483339147
75,20230508,-0.0006957630678316
76,20230104,0.0002492450600233
77,20230105,0.0001145475632211
78,20230110,-0.0001174328663698
79,20230113,0.0004933660996049
80,20230118,0.0001823624051465
