Unnamed: 0,date,rating
0,20230103,0.0006345608372114
1,20230104,0.000145743191373
2,20230105,0.0003297827483537
3,20230106,0.0002195358658074
4,20230109,0.0013912604955417
5,20230110,0.0004107742655063
6,20230111,-6.994497954582334e-05
7,20230112,-6.683414972615518e-05
8,20230113,-0.0002641721944122
9,20230116,0.0003572895486985
10,20230117,-0.000313001240099
11,20230118,-0.0002762665471629
12,20230119,-0.0002108430941428
13,20230120,6.191652444860882e-06
14,20230130,-0.0002154535276972
15,20230131,4.178340217116167e-05
16,20230201,-0.0002639716624482
17,20230202,-4.100747710277745e-06
18,20230203,8.717700031845741e-05
19,20230206,-0.0001792523695705
20,20230207,0.0003263395988466
21,20230208,0.0005197218413325
22,20230209,0.0003134501491807
23,20230210,-0.0002196015110953
24,20230213,0.0002197852780294
25,20230214,-4.188835329703195e-05
26,20230215,7.3754653924618945e-06
27,20230216,-0.0003769266478731
28,20230217,-4.693642916503551e-05
29,20230220,0.0002395245568698
30,20230221,-5.47671208770037e-06
31,20230222,-0.0001206323021324
32,20230223,7.611197582773257e-05
33,20230224,0.000303892589547
34,20230227,0.0002168219099509
35,20230228,-0.0002019920315971
36,20230301,-0.0002905820699274
37,20230302,-0.0005281841316124
38,20230303,-0.000127965977437
39,20230306,-9.011511838412205e-05
40,20230307,-0.0003959054099894
41,20230308,-0.0001833436551167
42,20230309,-0.0001449300119335
43,20230310,-0.0006728749470241
44,20230313,-0.0003771075308783
45,20230314,-0.0003731913738755
46,20230315,-0.0010619176880437
47,20230316,-0.0004585692568115
48,20230317,7.428935620845807e-05
49,20230320,0.0001914702334113
50,20230321,0.0003237743456053
51,20230322,0.0002773561730838
52,20230323,-0.0004208570062584
53,20230324,-7.227192564186177e-05
54,20230327,4.988301633085468e-05
55,20230328,-0.0002614713202072
56,20230329,-0.0003337874875508
57,20230330,-0.0002743270851334
58,20230331,-0.000545573211126
59,20230403,-0.0008567590750924
60,20230404,-0.0005378159977191
61,20230406,-0.0003240511132582
62,20230407,5.294945320291711e-05
63,20230410,-0.000652234521885
64,20230411,1.4583213758824429e-05
65,20230412,6.635544257275457e-06
66,20230413,-7.694249243023607e-05
67,20230414,-7.568504141971567e-05
68,20230417,-0.0004633211359286
69,20230418,0.0001001606489697
70,20230419,-0.0001148333875476
71,20230420,-0.0002310208755212
72,20230421,-0.0001455937097049
73,20230424,0.000870870164592
74,20230425,-0.0004505545009615
75,20230426,0.000437065061796
76,20230427,-0.0004328683393577
77,20230428,0.0001651699576135
78,20230504,-0.0002024947135452
79,20230505,6.88053102729394e-05
80,20230508,-0.0008108231786735
