Unnamed: 0,date,rating
0,20230103,0.0001616449476318
1,20230104,0.0003169075117466
2,20230105,-0.0002143097224688
3,20230106,-5.876781391185774e-05
4,20230109,0.0001185115960326
5,20230110,-0.0001290747510029
6,20230111,-0.0002699102028243
7,20230112,0.0001536856806205
8,20230113,0.0003249651860517
9,20230116,0.0006193035603974
10,20230117,0.0003307579878654
11,20230118,0.0002251722226762
12,20230119,0.0007427157340202
13,20230120,-0.0002968879162089
14,20230130,7.072157802737602e-05
15,20230131,0.000439356611206
16,20230201,0.0001769296809716
17,20230202,-0.0002453898010329
18,20230203,0.0001502995932151
19,20230206,-0.0001458957560687
20,20230207,-5.589828693785563e-05
21,20230208,0.0003259066345632
22,20230209,0.000101158894887
23,20230210,-4.4222270130620574e-05
24,20230213,-0.0001045624719993
25,20230214,-0.0001441589699418
26,20230215,1.4326610126349914e-05
27,20230216,-0.000287179558451
28,20230217,-0.0001702660137201
29,20230220,0.0001293829163484
30,20230221,0.0002630768535196
31,20230222,0.0002066419202373
32,20230223,0.000101094244279
33,20230224,0.0005236846107398
34,20230227,-0.0002886122810267
35,20230228,0.0005062358901033
36,20230301,-0.0001991804493078
37,20230302,-0.0001091146538408
38,20230303,4.793352782074679e-05
39,20230306,-0.0001641976250546
40,20230307,-7.744994610496565e-05
41,20230308,0.0001108745887374
42,20230309,-0.0001685993438041
43,20230310,0.0001199054474258
44,20230313,0.0001332123457031
45,20230314,-0.0002752796902764
46,20230315,-0.000129584275842
47,20230316,-6.40118795718115e-05
48,20230317,-8.023829598020061e-05
49,20230320,-0.0001340202190638
50,20230321,0.0003415229567679
51,20230322,1.596527842774294e-05
52,20230323,-0.0002450567398595
53,20230324,0.0001401412745195
54,20230327,-6.552808282226789e-06
55,20230328,-0.0001958907656097
56,20230329,-0.0002191417973881
57,20230330,-0.00031525952033
58,20230331,-7.849946216114055e-06
59,20230403,0.0001529087493114
60,20230404,-0.0005349437815988
61,20230406,6.964624163741966e-06
62,20230407,0.0001417964009219
63,20230410,-0.0002230004522207
64,20230411,0.0002750158541914
65,20230412,7.805492648803796e-05
66,20230413,-5.9377761884384186e-05
67,20230414,-0.0002959017015836
68,20230417,3.81028763101385e-05
69,20230418,-0.000137567571094
70,20230419,3.2714002329758327e-05
71,20230420,0.0001156754101041
72,20230421,-0.0005346208915266
73,20230424,-0.0001566816260551
74,20230425,-0.000217699669776
75,20230426,2.7665108697036456e-06
76,20230427,-0.0001264590519229
77,20230428,0.0005447842461585
78,20230504,2.7944055607815145e-05
79,20230505,0.0001552466804385
80,20230508,0.0001775099487328
