Unnamed: 0,date,rating
0,20230103,2.4986364026056407e-05
1,20230104,-0.0003846932220712
2,20230105,0.0001308854740009
3,20230106,-1.566898432718985e-05
4,20230109,-0.0002998494635039
5,20230110,0.0003834549530887
6,20230111,-0.0003300315204283
7,20230112,-0.0002719020598255
8,20230113,2.38899318868318e-05
9,20230116,-0.0003089432512546
10,20230117,3.27574357082226e-05
11,20230118,9.69043805823314e-05
12,20230119,0.0006035397521695
13,20230120,-0.0002153934575576
14,20230130,0.0006690333576875
15,20230131,6.0178151596449904e-05
16,20230201,-0.0001373587620324
17,20230202,0.0004542663679809
18,20230203,0.0007134251244553
19,20230206,-0.0005547813484899
20,20230207,0.0001694986477355
21,20230208,0.0001080780578952
22,20230209,0.0001910344447971
23,20230210,0.0002211942910854
24,20230213,-0.0002521418700552
25,20230214,-0.0002359760458191
26,20230215,5.538062863037992e-05
27,20230216,-0.0003633257007859
28,20230217,0.0002891016298634
29,20230220,-0.0001064619670067
30,20230221,-0.0004620359203522
31,20230222,-0.0004352337341531
32,20230223,0.0001987022250293
33,20230224,-0.000116951553856
34,20230227,5.824338327034807e-05
35,20230228,-0.0001255695155525
36,20230301,-2.799867402005554e-05
37,20230302,0.0007708124072863
38,20230303,7.106238099146244e-05
39,20230306,-0.000184033663911
40,20230307,-0.0002631097119228
41,20230308,-0.0001040124394252
42,20230309,-0.0003152855638094
43,20230310,-7.408122284373167e-05
44,20230313,0.0001245488072415
45,20230314,-0.0006647959752882
46,20230315,0.0003829308994779
47,20230316,-0.0002990370334935
48,20230317,-0.0005170452153244
49,20230320,0.0003964338657576
50,20230321,0.0007944714410882
51,20230322,-2.949819855771413e-06
52,20230323,-0.0005064560604402
53,20230324,0.0002280568927312
54,20230327,-0.0002640292241849
55,20230328,0.0002579036349661
56,20230329,-0.000410426317509
57,20230330,0.0001798961625578
58,20230331,-0.0002949847165004
59,20230403,0.000112844092918
60,20230404,-0.0005915320353427
61,20230406,0.0002236750305558
62,20230407,-0.0002887604341363
63,20230410,-0.0001235122425003
64,20230411,-0.0007301318643258
65,20230412,-6.88394480095649e-05
66,20230413,-0.0006727887523552
67,20230414,0.0002348897664305
68,20230417,-0.0008437994566115
69,20230418,-0.0004580554778794
70,20230419,0.000166185909247
71,20230420,-0.0004326797141319
72,20230421,-0.000445700343987
73,20230424,0.0006436113971204
74,20230425,-0.0003670654349928
75,20230426,-3.2987867786086467e-06
76,20230427,0.0002445470399089
77,20230428,-2.6241449516841286e-05
78,20230504,-0.0008081626667191
79,20230505,0.0001238789704536
80,20230508,-0.0007637209630602
