Unnamed: 0,date,rating
0,20230103,5.628023657444463e-05
1,20230104,0.000407677363961
2,20230105,4.9240438493120425e-05
3,20230106,3.4618732702547926e-05
4,20230109,-0.0001212807842347
5,20230110,0.0001357144829547
6,20230111,-0.0001436898193742
7,20230112,0.0001969910040076
8,20230113,-0.0003422622176943
9,20230116,-1.4871755173409466e-05
10,20230117,-7.21392496515815e-05
11,20230118,0.0003666218704263
12,20230119,-0.0001588385605111
13,20230120,-0.0001799511808506
14,20230130,0.0004169221148101
15,20230131,0.00075703638315
16,20230201,-7.616648685251273e-05
17,20230202,-9.569320974883005e-05
18,20230203,0.0003379755823698
19,20230206,0.0006258366997623
20,20230207,0.0005451278769333
21,20230208,3.54850313813645e-05
22,20230209,9.650451909988284e-05
23,20230210,0.0010737775685983
24,20230213,-0.0001064163578083
25,20230214,-0.0001216415869674
26,20230215,-7.66030432257117e-06
27,20230216,-0.0004306319990683
28,20230217,0.0002460051648254
29,20230220,-0.0002372613514673
30,20230221,0.0002914113395403
31,20230222,-0.0001087317760606
32,20230223,8.437510733108027e-05
33,20230224,0.0002414079500892
34,20230227,-0.0001542571329632
35,20230228,-0.0001566945222229
36,20230301,-0.0001028026916706
37,20230302,-0.000428827881846
38,20230303,-0.0001164107773888
39,20230306,-0.0003393923668734
40,20230307,-0.0001051329026853
41,20230308,5.87815044689047e-05
42,20230309,-9.966830357015816e-05
43,20230310,5.122261563505118e-05
44,20230313,-4.845619168156069e-05
45,20230314,-2.877507729880088e-05
46,20230315,-2.2251852146672654e-05
47,20230316,-0.0005323035189283
48,20230317,0.0001153667695685
49,20230320,0.0005757317277094
50,20230321,-0.0002422572988072
51,20230322,-0.0002656480354318
52,20230323,-0.0001519112574299
53,20230324,0.000186847340237
54,20230327,8.561411730830285e-05
55,20230328,0.0010433142898562
56,20230329,-0.0001364092887219
57,20230330,-0.0004149511086385
58,20230331,0.0002361914178856
59,20230403,-7.915208011255976e-05
60,20230404,-0.0004802806052425
61,20230406,0.0002061295088581
62,20230407,1.4698922530662876e-05
63,20230410,-0.0001696576185308
64,20230411,-0.0003452235795598
65,20230412,5.585320665456707e-06
66,20230413,-0.0001004702435027
67,20230414,-0.0001109448428546
68,20230417,-2.212179851189733e-05
69,20230418,0.0003752320869361
70,20230419,0.0003718821628334
71,20230420,-0.0001550864105295
72,20230421,8.488756602671434e-06
73,20230424,0.0006808805199144
74,20230425,-9.857060921014068e-05
75,20230426,0.0003392750330107
76,20230427,7.668206721583729e-05
77,20230428,0.0005450812280108
78,20230504,-0.000322887960354
79,20230505,-0.000320111084652
80,20230508,-0.0005956332373198
