Unnamed: 0,date,rating
0,20230103,0.0002923654710891
1,20230104,-0.0004395226634653
2,20230105,-0.0001116420383162
3,20230106,-0.0002124193077425
4,20230109,-4.199710513001389e-05
5,20230110,-0.0001936822497251
6,20230111,6.316023109888287e-05
7,20230112,0.0010986158072065
8,20230113,0.0003251438551224
9,20230116,0.0002456650199022
10,20230117,-0.0007306891275976
11,20230118,0.0005935222229139
12,20230119,-0.0001651962869346
13,20230120,-0.0002430132837571
14,20230130,0.0005497590922873
15,20230131,0.0002566395549697
16,20230201,9.77715411668688e-05
17,20230202,0.0009320842991439
18,20230203,0.0003985506991193
19,20230206,-0.0003379180830287
20,20230207,-9.37443868108537e-05
21,20230208,0.0005203736353153
22,20230209,-0.0001175618565409
23,20230210,-9.96087439704469e-05
24,20230213,-0.0001626114015708
25,20230214,-2.308632632983262e-05
26,20230215,-0.0003551176185242
27,20230216,1.0503879835089158e-05
28,20230217,0.0002140104044291
29,20230220,0.0005102105035791
30,20230221,-0.0005713775406008
31,20230222,0.0001091809236909
32,20230223,-0.0005085613379911
33,20230224,0.0001116121993771
34,20230227,-0.000427523633873
35,20230228,0.001023603480693
36,20230301,-7.610902173945733e-05
37,20230302,-0.000679742156791
38,20230303,-0.0011213914115755
39,20230306,-0.0002349155727485
40,20230307,-0.0006073765710331
41,20230308,0.0001709630875438
42,20230309,-2.4160759428276228e-05
43,20230310,3.121447072269455e-05
44,20230313,4.9765531901514765e-05
45,20230314,6.471370304134869e-05
46,20230315,-0.0001082040551816
47,20230316,1.9977494649514845e-05
48,20230317,-0.0003041790009489
49,20230320,-0.0001523773039216
50,20230321,-0.0003041182218619
51,20230322,4.172479113036552e-05
52,20230323,-0.0003132514867894
53,20230324,-8.845881254052602e-05
54,20230327,0.000103794441404
55,20230328,0.0007213743809
56,20230329,-5.948625033305456e-05
57,20230330,0.0001911068697759
58,20230331,0.0001831484192925
59,20230403,-0.0001514066552136
60,20230404,-0.0002458236462806
61,20230406,-4.784902970798873e-05
62,20230407,1.8178318301732907e-06
63,20230410,-0.0001665428890146
64,20230411,-0.0001011397010954
65,20230412,4.9777360705638326e-05
66,20230413,0.0003629185482405
67,20230414,-0.0002412741678838
68,20230417,-0.000287281189799
69,20230418,-0.000166405308726
70,20230419,-0.0002811315851774
71,20230420,-1.615194728157515e-05
72,20230421,-8.520834483887225e-05
73,20230424,0.0003197225639311
74,20230425,-0.0001304039596925
75,20230426,-2.07169981523308e-05
76,20230427,0.0001640758780108
77,20230428,0.0005835927141392
78,20230504,-0.0002200823284382
79,20230505,3.584079386729261e-05
80,20230508,-0.0008570180675256
