Unnamed: 0,date,rating
0,20230110,0.0001322035170715
1,20230111,0.0004918463949146
2,20230105,5.714372242116268e-05
3,20230106,-0.0003730395167343
4,20230109,-0.0005975737461312
5,20230118,-0.0003421292152952
6,20230119,4.477265944034695e-05
7,20230120,4.8229084014756e-05
8,20230130,4.645545576518539e-05
9,20230202,8.911474566539084e-05
10,20230203,-0.0001859936125418
11,20230206,-0.0001854732758066
12,20230207,0.000187783904724
13,20230208,0.0003138427196518
14,20230209,-0.0001125217580954
15,20230210,0.0001558276710484
16,20230213,-0.0002454008371964
17,20230214,-0.0001896679242215
18,20230215,-0.00033754563797
19,20230216,-1.5244845097577652e-05
20,20230217,0.0001716032318531
21,20230220,3.51079650936654e-07
22,20230221,-0.0002102968689971
23,20230222,-6.625116711598147e-05
24,20230223,-1.8841951384490368e-06
25,20230224,-0.0001762347635625
26,20230227,-1.3177304212344316e-06
27,20230228,0.0001445460765987
28,20230301,-0.0001720234619147
29,20230302,-0.0001195333169401
30,20230303,0.0002315667055178
31,20230306,-0.0002002859006309
32,20230307,2.065008309570989e-05
33,20230308,0.0001516277208119
34,20230309,-0.0001185437555834
35,20230310,0.0001371600290394
36,20230313,-0.0004382492073158
37,20230314,0.000164451007458
38,20230315,4.010894077970911e-05
39,20230316,0.000184387187618
40,20230317,-7.806295483164772e-05
41,20230320,-0.0002051316449302
42,20230321,-0.0003323953389963
43,20230322,0.0004537904117203
44,20230323,-0.0002421791481898
45,20230324,-7.838648835219975e-07
46,20230327,-0.0001112956548458
47,20230328,-0.0002778970786346
48,20230329,7.553701893963544e-05
49,20230330,0.0004047524655123
50,20230331,-0.0006339865677338
51,20230403,0.0004372026514407
52,20230404,-0.0002464742370447
53,20230406,5.675246885960399e-05
54,20230407,0.0004371258036577
55,20230410,0.0002544851319257
56,20230411,0.0001727524507172
57,20230412,-0.0001987165766194
58,20230413,0.0001071124582662
59,20230414,-0.0002090593399114
60,20230417,8.246671312932387e-05
61,20230418,-0.0001640374367896
62,20230419,-0.0001862374567939
63,20230420,-0.0001361587892379
64,20230421,0.0001944832180701
65,20230424,-0.0001325766073818
66,20230425,-6.733256754569172e-05
67,20230426,-2.1142138323270608e-05
68,20230427,-0.000179010824986
69,20230428,-6.962503015760985e-05
70,20230504,4.580292239360519e-05
71,20230505,0.0009039112250632
72,20230508,0.0005154576856687
73,20230103,-4.4247293138379e-05
74,20230104,0.0007486231652401
75,20230113,-0.0001511732682697
76,20230116,9.994802680336926e-05
77,20230117,0.0001324853266927
78,20230131,0.000381041043292
79,20230201,-0.000107238949371
80,20230112,-0.0002078917274638
