Unnamed: 0,date,rating
0,20230103,0.0009937434288982
1,20230104,8.993644186629643e-05
2,20230105,-0.0002005916446417
3,20230106,-0.0003228573191697
4,20230109,-0.0001313123633209
5,20230110,0.0009596402146992
6,20230111,-0.0003744803218546
7,20230112,-3.7660760604609374e-05
8,20230113,-0.0001275244411404
9,20230116,0.0002769576725115
10,20230117,-0.0003536556392307
11,20230118,0.0007574525807462
12,20230119,0.0004831145598211
13,20230120,-0.0003487770923513
14,20230130,0.0003113799521918
15,20230131,0.0001567734541336
16,20230201,0.0007735961608219
17,20230202,-0.0002739319035669
18,20230203,0.0004371161040026
19,20230206,-0.0001782973844683
20,20230207,-0.0001325527436408
21,20230208,-0.0002071069220072
22,20230209,0.0002179803145054
23,20230210,-0.0002224436925165
24,20230213,-0.0002277375100301
25,20230214,-0.0001685163195729
26,20230215,0.0007443100537011
27,20230216,0.0002016169446465
28,20230217,-0.0004495647657481
29,20230220,-0.000130892599018
30,20230221,-0.0003228014291013
31,20230222,0.000270632805981
32,20230223,-0.0001000565576268
33,20230224,6.291590579283984e-05
34,20230227,-0.0003138141638225
35,20230228,-0.0001262911896959
36,20230301,0.0004786385906288
37,20230302,0.0002128312681834
38,20230303,-0.0002572506227622
39,20230306,-0.0001403034330187
40,20230307,-0.0005387505153819
41,20230308,0.0003483460056695
42,20230309,0.0003316522091574
43,20230310,0.0004731678541534
44,20230313,0.0010955062116762
45,20230504,4.537678574008063e-05
46,20230505,0.0006723293126532
47,20230314,0.0002311224488272
48,20230315,-0.0002322012513662
49,20230316,0.0004567595251811
50,20230317,0.0001205272289124
51,20230320,-0.0008495801121318
52,20230321,0.0006297961249423
53,20230322,0.0004564422693822
54,20230323,0.0001970260230865
55,20230324,0.0004553415739279
56,20230327,0.0009610525285957
57,20230328,-0.0002071316388167
58,20230329,0.0006275778737011
59,20230330,-0.0010621541118307
60,20230331,0.0006312147637895
61,20230403,0.0003518461756883
62,20230404,-0.0001247539840058
63,20230406,0.000366262188674
64,20230407,0.0007392350501705
65,20230410,-0.0008019290574465
66,20230411,5.174825745565535e-05
67,20230412,0.0009352040183225
68,20230413,4.544171749699612e-05
69,20230414,-5.001174511372291e-05
70,20230417,-0.0014177598720894
71,20230418,0.0002739598264726
72,20230419,-0.0005426944639921
73,20230420,0.0013427720425882
74,20230421,-0.000604309198368
75,20230424,-0.0012932692671079
76,20230425,0.0006064318592566
77,20230426,0.0003462341587945
78,20230427,-0.0017745693646425
79,20230428,0.0002964928471407
80,20230508,0.0011413225237488
