Unnamed: 0,date,rating
0,20230103,-1.3774886944129626e-05
1,20230105,-0.0002057177546818
2,20230106,-0.0002913407349431
3,20230109,-0.0003242304343571
4,20230110,6.063408648384029e-05
5,20230111,-0.0002738104432145
6,20230112,5.673438685852357e-05
7,20230113,-0.0002898694284105
8,20230116,-0.0001120662040895
9,20230117,2.154746414800157e-05
10,20230118,0.0002280958207932
11,20230119,-0.0001844106394406
12,20230120,1.953388706090466e-06
13,20230130,0.0001963081548577
14,20230131,0.0002837324612279
15,20230201,0.0001520900557398
16,20230202,-0.0001198567697469
17,20230203,-0.0002537098994863
18,20230206,-9.473572559986464e-05
19,20230207,0.0002837926630826
20,20230208,8.277620210173572e-05
21,20230209,-0.0002295539566434
22,20230210,-8.546144503435376e-05
23,20230213,-0.0002314840958739
24,20230214,9.343260327490908e-05
25,20230215,-7.63831235673267e-05
26,20230216,-0.0002908398657288
27,20230217,-1.5666582753192712e-05
28,20230220,-0.0004453776208863
29,20230221,-0.0003341456655763
30,20230222,4.362251920237915e-05
31,20230223,-0.0002077885148373
32,20230224,1.916895046750813e-05
33,20230227,-0.000391672722444
34,20230228,0.0001837093487182
35,20230301,-0.0001776501217607
36,20230302,-0.0002278921709512
37,20230303,2.0159561278166885e-06
38,20230306,0.0006128325498646
39,20230307,-0.000629874811265
40,20230308,9.52647484645917e-05
41,20230309,0.0001224994013336
42,20230310,1.4190722778295285e-05
43,20230313,-0.0003329394948805
44,20230314,-0.0001959855530596
45,20230315,3.995145074096692e-05
46,20230316,-2.745020672034173e-05
47,20230317,-0.0005860928122561
48,20230320,0.0001040250149526
49,20230321,0.0004362466316066
50,20230322,2.508724288985678e-05
51,20230323,-0.0002717886704232
52,20230324,-0.0002983764041776
53,20230327,-0.0002555672418352
54,20230328,-0.0001506700339546
55,20230329,-0.0001721151889999
56,20230330,0.0003032458937737
57,20230331,0.0001481648015304
58,20230403,-0.0001998877846121
59,20230404,-0.0006462042393427
60,20230406,-0.0001298768872038
61,20230407,-0.0001440627040629
62,20230410,-0.0003429864719434
63,20230411,-1.7436954175598685e-05
64,20230412,-0.0002208025275215
65,20230413,-5.287889978412689e-05
66,20230414,-0.0001422938156706
67,20230417,-0.0002684446201948
68,20230418,-9.435061908496658e-05
69,20230419,0.0001497353351407
70,20230420,-0.0002174408651993
71,20230421,4.9432815901756087e-05
72,20230424,0.0004104021263986
73,20230425,-0.000311741703411
74,20230426,0.0003747054822991
75,20230427,0.0005741425080981
76,20230428,-7.961475818324381e-05
77,20230504,0.0003736646239241
78,20230505,-0.0001050920711773
79,20230104,0.0008372200246975
80,20230508,-0.0004550572868916
