Unnamed: 0,date,rating
0,20230103,-0.0001570377942871
1,20230104,-0.0005517821765292
2,20230105,0.0003823188991926
3,20230106,-0.0002672979019024
4,20230109,0.0001597609810673
5,20230110,-0.0002321748352848
6,20230111,5.8536166882064655e-05
7,20230112,-0.0001683421319388
8,20230113,-0.000301180208549
9,20230116,3.2769692313406355e-05
10,20230117,8.506739256231165e-05
11,20230118,-2.3691002208764344e-05
12,20230119,8.907506743973083e-05
13,20230120,-1.3753048373571516e-05
14,20230130,0.0004186889631043
15,20230131,2.645298973866028e-05
16,20230201,3.306526054443143e-05
17,20230202,8.534936686311883e-05
18,20230203,0.0001410675748732
19,20230206,0.0004202206185016
20,20230207,-0.0003169165577796
21,20230208,-0.0002732389846997
22,20230209,5.0359231035744616e-05
23,20230210,-2.464701466639676e-05
24,20230213,0.0004783126641556
25,20230214,0.0001727125127418
26,20230215,-3.2713240441039207e-06
27,20230216,3.5230476153602895e-05
28,20230217,-0.0007921939446187
29,20230220,4.030612751323685e-05
30,20230221,-0.0003832427610203
31,20230222,0.0001288670765251
32,20230223,8.884370564708406e-05
33,20230224,0.0002841496330384
34,20230227,-0.0003003966516803
35,20230228,0.0002112341387043
36,20230301,-0.0001130373359012
37,20230302,-0.0001931672689397
38,20230303,5.2761436915940566e-05
39,20230306,0.000142913894406
40,20230307,-0.0001046960656905
41,20230308,-5.0530867980934274e-06
42,20230309,-0.0001768404497241
43,20230310,0.000108661429563
44,20230313,-0.0002276683061384
45,20230314,-0.0003964280803352
46,20230315,-8.734293660196647e-05
47,20230316,-8.151886154512767e-05
48,20230317,0.0001541369490797
49,20230320,0.0005375169249593
50,20230321,0.0006154223735776
51,20230322,0.0002543595504086
52,20230323,-0.0005739807784701
53,20230324,4.5822707739228005e-05
54,20230327,-8.171689255602592e-05
55,20230328,-6.816486650106583e-05
56,20230329,0.0005059161996782
57,20230330,0.0001001153880331
58,20230331,0.000670322384171
59,20230403,-9.431076347964734e-05
60,20230404,-0.0001551765433332
61,20230406,-0.0004720049500951
62,20230407,1.6947914078213016e-05
63,20230410,-0.0003431963068333
64,20230411,-0.0001399663114625
65,20230412,-0.0002329918758667
66,20230413,0.000127415685581
67,20230414,-0.0003561450868075
68,20230417,-0.0005507779789941
69,20230418,8.422031118315667e-05
70,20230419,0.000132630575278
71,20230420,0.0001970588139339
72,20230421,-0.000383771224501
73,20230424,0.0002337027155305
74,20230425,0.0002087845849063
75,20230426,-1.213396909212115e-05
76,20230427,-0.0002307571146496
77,20230428,0.0001776015204941
78,20230504,-0.0006138640733655
79,20230505,0.0001089912175581
80,20230508,-0.0007168282121011
