Unnamed: 0,date,rating
0,20230103,0.0002580976783385
1,20230104,0.0001096490687037
2,20230105,-0.0002486915219859
3,20230106,-0.0002785981881014
4,20230109,-3.7193685523374375e-05
5,20230110,4.357344037711265e-05
6,20230111,-7.053523518448414e-05
7,20230112,-0.0001506198854768
8,20230113,-0.0003297972312474
9,20230116,0.0001772038947463
10,20230117,-0.0002370355966294
11,20230118,0.0003593320342642
12,20230119,0.0002417613918575
13,20230120,-0.0002659401597698
14,20230130,0.0004282904577911
15,20230131,0.0003912669287257
16,20230201,5.284685809400154e-05
17,20230202,0.000119286904821
18,20230203,-4.68410847336812e-06
19,20230206,0.0001351024807843
20,20230207,0.0002952933474648
21,20230208,-7.932749994223207e-05
22,20230209,-0.0001764015998851
23,20230210,9.047292362134588e-05
24,20230213,-0.000395796943988
25,20230214,-0.0002079353810591
26,20230215,0.0001872201530047
27,20230216,-0.0002386812671149
28,20230217,0.000112084034553
29,20230220,-0.0004670711984894
30,20230221,0.0001234737219437
31,20230222,-0.0001290006156066
32,20230223,-0.0001842622602561
33,20230224,1.947134978555764e-05
34,20230227,-0.0003990572652382
35,20230228,-3.460312834033486e-05
36,20230301,3.674025141728026e-05
37,20230302,4.661443937591139e-05
38,20230303,0.0001334991154809
39,20230306,-0.0002402365955017
40,20230307,-4.695916753604297e-05
41,20230308,0.0003419661074627
42,20230309,0.0002807939371638
43,20230310,-0.0002115771849469
44,20230313,-0.00042546691365
45,20230314,-0.0001250968587126
46,20230315,0.0005196609112399
47,20230316,-0.0002273403062708
48,20230317,6.843598113960404e-05
49,20230320,9.033226552793624e-05
50,20230321,0.0005594598376454
51,20230322,0.0001529837572818
52,20230323,-6.971892144385524e-05
53,20230324,3.8384421137234464e-05
54,20230327,-7.295268059387943e-05
55,20230328,4.52508291490192e-05
56,20230329,-5.460240838646136e-05
57,20230330,-0.0004217340096736
58,20230331,-2.1878920018509967e-05
59,20230403,-8.21183450886827e-05
60,20230404,-0.0004678958609897
61,20230406,-0.0003255228049983
62,20230407,-0.0003789460111284
63,20230410,-0.0007758119991332
64,20230411,-0.0002426996365633
65,20230412,0.0001992670399184
66,20230413,1.803174627275493e-05
67,20230414,-0.0002909370619675
68,20230417,1.13723878939152e-05
69,20230418,-0.0002350127731276
70,20230419,-8.596231325597955e-05
71,20230420,-0.000117240638444
72,20230421,-0.0001010739065984
73,20230424,0.0003248892021579
74,20230425,8.03301472430684e-05
75,20230426,-0.0001529610305793
76,20230427,0.0002187816831684
77,20230428,0.0003837776434479
78,20230504,0.00058285216413
79,20230505,-0.0002603585080397
80,20230508,-0.0001253964541047
