Unnamed: 0,date,rating
0,20230103,9.445137662192156e-05
1,20230104,-0.0002844864394502
2,20230105,8.324046326083297e-05
3,20230106,5.074336391589919e-05
4,20230109,-0.0001200684240874
5,20230110,-0.0002720167904688
6,20230111,-9.15053268274406e-05
7,20230112,0.0002624610653955
8,20230113,-0.0002578083052835
9,20230116,0.0004329572935665
10,20230117,7.603629561233409e-05
11,20230118,0.0005302492093287
12,20230119,-4.215444891910995e-06
13,20230120,-0.0002440214099278
14,20230130,0.0001551293776739
15,20230131,0.0003211144367801
16,20230201,-5.1179797361743214e-05
17,20230202,-0.0003567308479577
18,20230203,-0.0001748871276944
19,20230206,4.902352870505763e-05
20,20230207,0.0007555430854646
21,20230208,-0.0001438317230835
22,20230209,0.0002289196166879
23,20230210,0.002160220409355
24,20230213,-0.0001648592802714
25,20230214,0.001049725056105
26,20230215,0.0013477630654602
27,20230216,-0.0006668334956892
28,20230217,-0.0008618912005017
29,20230220,3.469902772509452e-05
30,20230221,-0.0002627991270678
31,20230222,0.0003452706890507
32,20230223,-6.0063586739073306e-05
33,20230224,7.372853071492992e-06
34,20230227,-0.0001833875843397
35,20230228,8.95590595998616e-05
36,20230301,-9.694965741387808e-05
37,20230302,-0.0003756002174935
38,20230303,-0.0002592562776524
39,20230306,-0.0001787964792017
40,20230307,-0.0002232287040475
41,20230308,7.220927987365999e-05
42,20230309,-0.0001219910443675
43,20230310,5.722046333760678e-05
44,20230313,-2.143704202358052e-05
45,20230314,-0.0002308927777706
46,20230315,0.0002645783204433
47,20230316,-0.0002236734722082
48,20230317,-0.0002170473154155
49,20230320,0.0004677085291781
50,20230321,0.0003867202090924
51,20230322,0.0001632162488428
52,20230323,-0.0002985066207366
53,20230324,0.0002986332238481
54,20230327,-0.0002903741513212
55,20230328,-7.224039201601068e-05
56,20230329,-0.0003067194216449
57,20230330,-8.331630716247349e-05
58,20230331,0.0001722672271973
59,20230403,-1.4404977985613794e-05
60,20230404,-0.0010894882164274
61,20230406,-4.313184589609946e-05
62,20230407,-0.0002352671376092
63,20230410,-0.0001836731700812
64,20230411,1.770667281741436e-05
65,20230412,0.0005250211501481
66,20230413,0.0005385523701505
67,20230414,0.0017728810271262
68,20230417,-0.0007732269465885
69,20230418,-2.752689452837038e-05
70,20230419,0.0004004663073221
71,20230420,0.0002813362955185
72,20230421,-0.0012357278963076
73,20230424,-0.0004326420375252
74,20230425,-0.0006362163553466
75,20230426,-0.0001667596186777
76,20230427,-3.225007968764117e-05
77,20230428,0.0003315676637475
78,20230504,-0.0002813813822741
79,20230505,7.142402696471632e-05
80,20230508,0.0001414951121655
