Unnamed: 0,date,rating
0,20230103,-0.0003896856189019
1,20230104,4.734654670370686e-05
2,20230105,0.0004044131204454
3,20230106,-0.000433224834377
4,20230109,-2.5474946079936883e-05
5,20230110,0.0003102877514345
6,20230111,0.0022746039404229
7,20230112,0.0006188169947382
8,20230113,-5.4978509536223776e-06
9,20230116,-0.0002256251680101
10,20230117,2.252637031636072e-05
11,20230118,-0.0003578910163965
12,20230119,-0.0006313918114854
13,20230120,-0.0006724629660562
14,20230130,-0.0006354032526611
15,20230131,0.0013368796074992
16,20230201,-0.0004802874713619
17,20230202,-2.1438534399942552e-05
18,20230203,0.0004444616128036
19,20230206,0.0001580617760898
20,20230207,-0.0005643806402908
21,20230208,0.0002568374596607
22,20230209,-0.0001081103038242
23,20230210,0.0003152050710929
24,20230213,-0.0008005271387169
25,20230214,0.0008274004369836
26,20230215,4.2890971595071295e-05
27,20230216,0.0001520614717414
28,20230217,0.0005324878757646
29,20230220,-0.0006014895083015
30,20230221,0.0007699528967044
31,20230222,0.0002237588843238
32,20230223,0.0005518744388777
33,20230224,0.0003664231928747
34,20230227,0.0004283351174404
35,20230228,0.0001832647356718
36,20230301,-0.0002401754604942
37,20230302,0.0003071338830304
38,20230303,-0.0003580362863389
39,20230306,0.0007455627064989
40,20230307,0.0002339500772116
41,20230308,-0.0006218077788937
42,20230309,-0.0005118235265974
43,20230310,0.000219891432501
44,20230313,0.0001991341643146
45,20230314,-0.0006962879136507
46,20230315,0.000138341241616
47,20230316,0.000341508317824
48,20230317,0.000181487039882
49,20230320,-0.0001544263952227
50,20230321,-0.0005076483724582
51,20230322,-0.0009571591119057
52,20230323,-1.3430212554591173e-06
53,20230324,-0.0004177946563491
54,20230327,-0.0005293246634954
55,20230328,-0.0001244123529812
56,20230329,0.0007952704196256
57,20230330,0.001161969094464
58,20230331,0.0004881003035737
59,20230403,-0.0004274358953654
60,20230404,0.0003012736985927
61,20230406,0.0004425042645464
62,20230407,0.0002817160062584
63,20230410,-7.608204814948817e-05
64,20230411,-0.0004518719174679
65,20230412,-0.0005546930566434
66,20230413,0.0002014507990832
67,20230414,-0.000850553064488
68,20230417,-0.000207459051786
69,20230418,0.0002190431314891
70,20230419,-0.0002042564775856
71,20230420,6.267678777034017e-05
72,20230421,0.0001831347859093
73,20230424,0.0009842931680477
74,20230425,-0.000609493819103
75,20230426,4.6266899800894656e-05
76,20230427,-0.0008323779221001
77,20230428,-0.0006035650011796
78,20230504,-0.0001568272486262
79,20230505,-3.2424111375485325e-05
80,20230508,5.945853506294828e-05
