Unnamed: 0,date,rating
0,20230103,0.0004104312737705
1,20230104,0.0001395647506948
2,20230105,-0.0002865611971154
3,20230106,-0.0001348532208208
4,20230109,9.62967369400389e-05
5,20230110,-0.0003775623654697
6,20230111,7.662605301907277e-05
7,20230112,0.0001972733035613
8,20230113,-0.000101404656067
9,20230116,5.7243308297071615e-05
10,20230117,0.0004943458253913
11,20230118,7.544326459617294e-06
12,20230119,5.038254330383596e-05
13,20230120,-7.809535413573776e-05
14,20230130,0.0001241938735717
15,20230131,0.0005191533365403
16,20230201,-0.0001828395293823
17,20230202,0.000109215587361
18,20230203,4.945141154420899e-05
19,20230206,-0.0001993685715609
20,20230207,0.0002388163322034
21,20230208,9.82760688020048e-06
22,20230209,-1.1224302195124892e-05
23,20230210,0.000709212421954
24,20230213,-0.0001707496666808
25,20230214,5.1905439953450046e-05
26,20230215,0.0004691705158373
27,20230216,-0.0004477000588496
28,20230217,0.0001148106814859
29,20230220,-8.915366663103109e-05
30,20230221,-0.0003326826886651
31,20230222,2.395957378228467e-05
32,20230223,1.5803259579864223e-05
33,20230224,0.0002080514602696
34,20230227,0.0008029311222961
35,20230228,-1.935258242988973e-05
36,20230301,-0.0002669659470989
37,20230302,-0.0001446558639679
38,20230303,-0.0001953260104951
39,20230306,-0.0001065116904684
40,20230307,-1.1468093054173392e-05
41,20230308,0.0005867783942625
42,20230309,-0.0001411142259527
43,20230310,-4.057340240184633e-05
44,20230313,-0.0001864820450343
45,20230314,-0.0001082077852838
46,20230315,0.0003238797893984
47,20230316,8.022260421494795e-05
48,20230317,0.0001916356284143
49,20230320,0.0001491273764009
50,20230321,5.778142314366443e-07
51,20230322,-0.0001071277855736
52,20230323,-0.0004299088243991
53,20230324,0.0001121682560929
54,20230327,-0.0001189839654625
55,20230328,-7.182543148751602e-05
56,20230329,-7.162569708009411e-05
57,20230330,3.915814443805945e-05
58,20230331,0.0011263741333928
59,20230403,-0.0002102476732264
60,20230404,0.0009730850899203
61,20230406,0.0010199763095035
62,20230407,7.761526340920352e-05
63,20230410,-4.586174127376505e-05
64,20230411,-0.0002315699630432
65,20230412,-0.0002518330470982
66,20230413,-0.0005836711905142
67,20230414,-8.873287945861877e-05
68,20230417,0.0006737472695759
69,20230418,-6.382405908329428e-05
70,20230419,0.0006529679855635
71,20230420,-0.0001161868506235
72,20230421,-0.000617350323276
73,20230424,0.0010515932873759
74,20230425,0.0004819588853911
75,20230426,4.856412495730337e-06
76,20230427,5.1409132172294846e-05
77,20230428,-0.0001836248803597
78,20230504,0.0022282293091169
79,20230505,-7.473908594653876e-08
80,20230508,-0.0002112906288523
