Unnamed: 0,date,rating
0,20230103,8.796408945460175e-05
1,20230104,9.719350344437925e-05
2,20230105,-0.000229902100962
3,20230106,-0.000179312801447
4,20230109,6.231227960344307e-05
5,20230110,-0.0001388848137543
6,20230111,-0.0001441642588712
7,20230112,-7.730739635918003e-05
8,20230113,-8.713456752499359e-05
9,20230116,0.0001357145414344
10,20230117,-3.146551794528131e-05
11,20230118,9.977252195993024e-05
12,20230119,5.669739981396335e-06
13,20230120,0.000193223702692
14,20230130,1.7260233779157346e-06
15,20230131,8.542896015557627e-05
16,20230201,0.0001998247233873
17,20230202,-1.986689521644623e-05
18,20230203,5.553307651665587e-05
19,20230206,0.0002157211500778
20,20230207,0.0002799359259254
21,20230208,-0.00011307841828
22,20230209,0.0004662079792185
23,20230210,0.0001038662630228
24,20230213,-8.133146871088255e-05
25,20230214,0.0001876485464907
26,20230215,0.00032099435968
27,20230216,-9.216175398379908e-05
28,20230217,2.019183389815149e-05
29,20230220,-3.5484218916075786e-05
30,20230221,-0.0003038016420209
31,20230222,8.302194171063816e-05
32,20230223,-0.0001876593226146
33,20230224,0.0001394330071996
34,20230227,-0.0002972030622169
35,20230228,-1.834198244996176e-05
36,20230301,0.0007775249818714
37,20230302,0.0003364505353547
38,20230303,-6.313276528587785e-05
39,20230306,-4.57267032840314e-05
40,20230307,-0.0004015111336028
41,20230308,0.0012258480205298
42,20230309,0.0007668141155661
43,20230310,-0.0002968102779624
44,20230313,0.0009030111427433
45,20230314,-7.679148430223105e-05
46,20230315,-0.0001130306095312
47,20230316,5.625403630846494e-05
48,20230317,0.0002763417780568
49,20230320,-0.0005752611952418
50,20230321,0.0002952439878163
51,20230322,0.00062049817894
52,20230323,-1.0962853918689911e-05
53,20230324,0.0001130617597567
54,20230327,-0.0004935151329937
55,20230328,-0.0001683021139879
56,20230329,0.0001870807610924
57,20230330,-0.0006374580943781
58,20230331,-1.8529971113840497e-05
59,20230403,-0.0001864495153023
60,20230404,-0.0002166081240186
61,20230406,-0.0002007540556454
62,20230407,-3.402897933533377e-05
63,20230410,-2.672795342539493e-05
64,20230411,0.0002058988820904
65,20230412,0.0010742311311189
66,20230413,-0.000344392686881
67,20230414,-0.0001021063079939
68,20230417,-0.0002537108520382
69,20230418,-0.0001560724292249
70,20230419,0.0002159851704427
71,20230420,0.0001492999037179
72,20230421,-0.000545946893149
73,20230424,4.410686292907149e-05
74,20230425,0.0001209123268111
75,20230426,-0.0001484976051485
76,20230427,0.0004046292890789
77,20230428,0.0009209323012206
78,20230504,-0.0004926745317518
79,20230505,-0.0002640698043972
80,20230508,9.34124528910404e-05
