Unnamed: 0,date,rating
0,20230103,-5.831752909721885e-05
1,20230104,0.0001994509110037
2,20230105,-0.0001641132866041
3,20230106,4.139719563127054e-05
4,20230109,0.0003962917401294
5,20230110,-0.000214005857738
6,20230111,3.1772335678119354e-05
7,20230112,-0.0002117717097819
8,20230113,-0.0003699422405484
9,20230116,-0.0001021167469834
10,20230117,-0.0002453798894522
11,20230118,-0.0001529639774376
12,20230119,-0.0004192081382279
13,20230120,0.0001388355530758
14,20230130,-6.436367600738762e-05
15,20230131,0.0005732220545482
16,20230201,0.0003174377860419
17,20230202,-4.015378727439329e-05
18,20230203,-0.0001565233457549
19,20230206,-0.0004868933249854
20,20230207,-0.000109157575562
21,20230208,0.0006509979918773
22,20230209,0.0002020437419615
23,20230210,-0.0002159486903226
24,20230213,-0.0002511700606365
25,20230214,0.0001265293129077
26,20230215,0.0002447140948017
27,20230216,-0.0006883132563103
28,20230217,-0.0001236709350511
29,20230220,-0.0003386955896966
30,20230221,-2.419560426343245e-05
31,20230222,-0.0003125995225561
32,20230223,0.0002861181856447
33,20230224,2.376723898314144e-05
34,20230227,0.0002209397278225
35,20230228,-0.0002458652967594
36,20230301,-0.0001732699990998
37,20230302,-0.0001416113545655
38,20230303,-0.0002612866000363
39,20230306,5.145471846541298e-05
40,20230307,0.0001267564607338
41,20230308,-1.6732072902378587e-05
42,20230309,-1.1668533461104137e-06
43,20230310,-0.0002618922096099
44,20230313,-0.0004085212009203
45,20230314,-7.457968088121134e-05
46,20230315,-0.0001255441123849
47,20230316,3.373375078726303e-05
48,20230317,8.155786335536987e-06
49,20230320,-2.0855181633375908e-05
50,20230321,9.36833116525393e-05
51,20230322,0.0001156544268164
52,20230323,-0.0004883144831604
53,20230324,9.735423539263262e-05
54,20230327,-0.0002694377208862
55,20230328,-0.0003722111235043
56,20230329,-0.0004078309499618
57,20230330,7.943323778406427e-05
58,20230331,7.753809443064832e-05
59,20230403,-5.219570594462472e-05
60,20230404,-0.0003977020774819
61,20230406,-0.0002561069406076
62,20230407,-0.0002945463525719
63,20230410,0.0005773446761401
64,20230411,0.000144828584758
65,20230412,0.0003394824957985
66,20230413,0.0001268340755579
67,20230414,-0.0001442708411777
68,20230417,-0.0001413599990901
69,20230418,-0.0004653385003384
70,20230419,-0.0002358830622862
71,20230420,-0.0002970158097535
72,20230421,-0.0001563872180155
73,20230424,0.0004158857988184
74,20230425,-0.0005557450602237
75,20230426,0.0004104618411378
76,20230427,-0.0003059125258463
77,20230428,7.821969183255207e-05
78,20230504,-0.0001853253195934
79,20230505,-6.347395896551993e-05
80,20230508,-0.000402652251555
