Unnamed: 0,date,rating
0,20230103,-0.0001982404199126
1,20230104,-0.0001255306887852
2,20230105,0.0002468891682046
3,20230106,1.203323200333898e-05
4,20230109,0.0001102727832476
5,20230110,-0.0001774470692487
6,20230111,3.89298801176242e-05
7,20230112,0.0001739983921566
8,20230113,-0.0001454405125339
9,20230116,-0.000237418232791
10,20230117,-3.727566272513797e-05
11,20230118,-0.0002149124299062
12,20230119,-0.000311269392514
13,20230120,0.000105833600042
14,20230130,0.0011711230599461
15,20230131,0.0001844754847475
16,20230201,-0.0002673230160152
17,20230202,1.4417306649510674e-05
18,20230203,-0.0002759575079217
19,20230206,0.000131378835563
20,20230207,0.0004506721900158
21,20230208,4.401639195356507e-05
22,20230209,-0.0003508590371561
23,20230210,-0.0001902206094066
24,20230213,-3.991506282237376e-05
25,20230214,0.0001868358121572
26,20230215,0.0002531576166777
27,20230216,-0.0003325371905582
28,20230217,4.818710829140035e-05
29,20230220,-6.703342088072924e-05
30,20230221,0.0002506797808257
31,20230222,0.0002092249412927
32,20230223,0.0023484924635621
33,20230224,-3.487793615660817e-05
34,20230227,-0.0004636438594066
35,20230228,0.0012309087928427
36,20230301,-5.935473019589496e-05
37,20230302,0.0007216549481881
38,20230303,-0.0003012105045267
39,20230306,0.000228565101682
40,20230307,-0.0004335099648877
41,20230308,0.0001744862956262
42,20230309,-7.569253191050947e-05
43,20230310,0.0001008398843176
44,20230313,-0.0003126794448381
45,20230314,-0.0005569323154045
46,20230315,0.0001363947269285
47,20230316,1.1921923716214648e-05
48,20230317,-0.0001308364015576
49,20230320,0.0004031956969752
50,20230321,5.540064258783569e-05
51,20230322,-0.0001104391349592
52,20230323,-0.0001562257435903
53,20230324,0.0001466232258768
54,20230327,-0.0004247743097915
55,20230328,-0.0001774547079383
56,20230329,0.0002114275651325
57,20230330,2.3162298004938607e-05
58,20230331,-9.357342988645604e-05
59,20230403,0.000102102044066
60,20230404,-3.2710132797715204e-05
61,20230406,-0.0001985540225357
62,20230407,5.4673771007714775e-05
63,20230410,-0.00024349719324
64,20230411,7.687623028746976e-05
65,20230412,-5.223529890243074e-05
66,20230413,-7.408088935242746e-05
67,20230414,2.9390536428483256e-05
68,20230417,-2.406553420212726e-05
69,20230418,-0.0001075084692842
70,20230419,-0.0002464110424634
71,20230420,0.0013572449280075
72,20230421,0.0005713956312732
73,20230424,0.0009716407609252
74,20230425,0.001135526334312
75,20230426,0.0006498206266997
76,20230427,-0.0004826698958151
77,20230428,6.75907413907358e-05
78,20230504,0.0006678477547235
79,20230505,0.0003002067164819
80,20230508,-0.0001602237056464
