Unnamed: 0,date,rating
0,20230103,-5.819177834401244e-06
1,20230104,-1.0660745377444731e-05
2,20230105,8.426554442452321e-05
3,20230106,0.0006890663507436
4,20230109,0.0001520868766173
5,20230110,-0.0002996532095916
6,20230111,-0.0001623093456914
7,20230112,-0.000166434318331
8,20230113,-0.0002332350774347
9,20230116,0.0002484163606929
10,20230117,-8.47248869999837e-05
11,20230118,0.0002600277464177
12,20230119,-0.0002228735885841
13,20230120,0.000197589938197
14,20230130,-0.0001188727025656
15,20230131,0.0003307355639675
16,20230201,0.0002295229615924
17,20230202,-3.708614370089586e-05
18,20230203,-0.0002555604939002
19,20230206,7.844373559899978e-05
20,20230207,8.135713576075519e-05
21,20230208,0.000109910739735
22,20230209,0.0002206834653089
23,20230210,-3.581326918131529e-06
24,20230213,-0.0001725926878714
25,20230214,0.0001329993447115
26,20230215,-0.0001651052315927
27,20230216,-0.0004458167410755
28,20230217,4.891306343415741e-05
29,20230220,-0.0001064839215724
30,20230221,0.0005528128707728
31,20230222,0.0001753273731404
32,20230223,4.947101167826276e-05
33,20230224,-0.0001573213831953
34,20230227,0.0005288915489541
35,20230228,-0.0001856857006113
36,20230301,-0.0001651086329811
37,20230302,-0.0002022996300208
38,20230303,-0.0002266369418374
39,20230306,9.004786649410551e-05
40,20230307,0.0001021576900968
41,20230308,1.5432429629993705e-07
42,20230309,-5.318246626195127e-06
43,20230310,-0.0001272598986625
44,20230313,-0.0004036457703998
45,20230314,0.0003595830509069
46,20230315,0.0002593105110575
47,20230316,-0.0001981042616731
48,20230317,6.667746247259536e-05
49,20230320,0.0001723710991533
50,20230321,-0.0001836032285295
51,20230322,-0.0001275067802931
52,20230323,-0.0002285902373193
53,20230324,-0.000226059628282
54,20230327,-0.0002677332570586
55,20230328,0.0001286791003733
56,20230329,-0.0003702786237347
57,20230330,0.0001498997969877
58,20230331,-0.0001306509373699
59,20230403,-7.942175529471254e-05
60,20230404,-0.0001608005716618
61,20230406,0.0009749357805129
62,20230407,-0.0004609247068845
63,20230410,0.0001204105036472
64,20230411,0.0009305053492842
65,20230412,8.00407658627534e-05
66,20230413,-0.0001158530287036
67,20230414,0.0006429239631441
68,20230417,-3.1331433355064136e-05
69,20230418,-0.0002934806218094
70,20230419,-0.0002055024886773
71,20230420,0.0001217910900153
72,20230421,-0.0004986921281956
73,20230424,0.000242376467419
74,20230425,-0.0013019304674615
75,20230426,-8.534079067910095e-05
76,20230427,-0.0001268616061071
77,20230428,-2.3581586846425164e-05
78,20230504,-0.0002105447738976
79,20230505,-0.0002259801130245
80,20230508,-5.142300135913006e-05
