Unnamed: 0,date,rating
0,20230103,0.0001533226986072
1,20230104,-0.000249304509147
2,20230105,8.009664233327666e-05
3,20230106,0.0015706574216781
4,20230109,0.0001543352353816
5,20230110,0.0004956846794831
6,20230111,-0.0003829832133346
7,20230112,-0.0002722617837495
8,20230113,-0.0007674699360164
9,20230116,-0.0002131174092366
10,20230117,8.785023069455137e-05
11,20230118,0.0003457927897587
12,20230119,-0.0002219906720822
13,20230120,0.000725624610222
14,20230130,-0.0003168417529112
15,20230131,6.795476295848641e-06
16,20230201,-6.73751591409048e-05
17,20230202,-0.0003226573403576
18,20230203,-0.0002551422198404
19,20230206,-0.0001054649062689
20,20230207,-0.0002305802819024
21,20230208,0.0002382577247892
22,20230209,-1.0308229079829105e-05
23,20230210,-0.0006678884274198
24,20230213,-0.0001415821375041
25,20230214,0.0001131051641368
26,20230215,-0.0003075021321642
27,20230216,-6.827478519403501e-05
28,20230217,-0.0001820563058412
29,20230220,-0.0002627514232757
30,20230221,0.0002400187155891
31,20230222,0.0001531372302021
32,20230223,3.600715503366569e-05
33,20230224,-0.0004071912460457
34,20230227,3.419889285882765e-06
35,20230228,9.147730298382112e-05
36,20230301,7.324374315944155e-06
37,20230302,-0.0001897730067406
38,20230303,-0.0002189862794162
39,20230306,8.7193786486584e-05
40,20230307,-9.464705077707816e-05
41,20230308,-5.377802584516167e-05
42,20230309,5.184145877371386e-05
43,20230310,0.0001282633617902
44,20230313,-0.0003540508065675
45,20230314,0.0009028197014316
46,20230315,-0.0008371021723023
47,20230316,-0.0002354990356113
48,20230317,-0.0002642149874058
49,20230320,0.0002790236368079
50,20230321,-0.0001246347551089
51,20230322,-0.0006364271013047
52,20230323,-7.228730497319639e-05
53,20230324,0.0001398901326064
54,20230327,-0.0001585069909769
55,20230328,-0.0001997049390224
56,20230329,0.000207973726782
57,20230330,0.0002414487243165
58,20230331,-5.113659513338576e-05
59,20230403,0.0007914755135943
60,20230404,-0.0007646121535283
61,20230406,0.0003404829554197
62,20230407,-0.0001666190348064
63,20230410,0.0003516494019047
64,20230411,0.0005990461922016
65,20230412,-0.0003208940288491
66,20230413,-4.581760079954749e-06
67,20230414,0.0014869980856775
68,20230417,-0.0003999081021684
69,20230418,-0.0002125700664671
70,20230419,0.0007235712030248
71,20230420,-6.61168635035311e-05
72,20230421,-0.0004014011051823
73,20230424,0.0009389526921615
74,20230425,-0.0009091990765974
75,20230426,0.0006724677315967
76,20230427,-0.0006030803924135
77,20230428,-0.0002761893211011
78,20230504,-0.0004757683900513
79,20230505,-1.6729300229997207e-05
80,20230508,-0.0002273860658902
