Unnamed: 0,date,rating
0,20230103,-0.0001177807531214
1,20230104,-2.232592677039679e-05
2,20230105,-0.0001568836547876
3,20230106,-0.000449565138366
4,20230109,-7.066361443112645e-05
5,20230110,0.0001893016845115
6,20230111,-0.0005114210014389
7,20230112,-0.0002777547014263
8,20230113,0.0001211450149151
9,20230116,-5.938157427567865e-05
10,20230117,0.0001528162426719
11,20230118,7.0382080251639725e-06
12,20230119,-0.0001127930076996
13,20230120,-2.033934932848672e-05
14,20230130,0.0007661820385773
15,20230131,-7.738390247663657e-05
16,20230201,9.758263816369302e-05
17,20230202,0.0001171074482609
18,20230203,9.378919882070914e-05
19,20230206,-2.7719960160849703e-05
20,20230207,-0.0004958629234305
21,20230208,-4.634930189462263e-05
22,20230209,0.0004161784029133
23,20230210,-0.0003861737525847
24,20230213,-0.000562480652652
25,20230214,0.0002032682681639
26,20230215,7.785952030578035e-05
27,20230216,-0.0007693210750555
28,20230217,0.0002558212125881
29,20230220,0.0009739564442658
30,20230221,0.0003444005139817
31,20230222,-2.804617643087357e-06
32,20230223,-0.0006791863547982
33,20230224,-7.187181513349728e-05
34,20230227,-0.000158296883268
35,20230228,-0.0001371722564795
36,20230301,-0.0001778360941651
37,20230302,-0.0003863630334449
38,20230303,-9.450185561306104e-05
39,20230306,-0.0004238290866807
40,20230307,5.3031679892209936e-05
41,20230308,-0.0003068842104877
42,20230309,-0.0006266833769165
43,20230310,-0.0003701849407638
44,20230313,-0.000180405354358
45,20230314,-0.0002129751055711
46,20230315,7.648646994732983e-05
47,20230316,0.0003245806168681
48,20230317,-1.484461836380593e-05
49,20230320,4.1683951322442e-05
50,20230321,0.0002999553997712
51,20230322,-0.0007557956994888
52,20230323,-0.0003829360149007
53,20230324,4.409876568368743e-05
54,20230327,0.0003541626555318
55,20230328,0.000241996011029
56,20230329,-4.12930558798644e-05
57,20230330,6.676210778154483e-05
58,20230331,-0.0003056337288822
59,20230403,-0.000315162420653
60,20230404,-0.0004147284416961
61,20230406,-0.0003991842100838
62,20230407,3.37912926660672e-05
63,20230410,-0.0002929191624626
64,20230411,0.0004920588771924
65,20230412,-0.0002058453952129
66,20230413,-0.0001781213344538
67,20230414,-2.210824878452915e-06
68,20230417,-0.0003783274306309
69,20230418,0.0007199764968148
70,20230419,0.0008957311833078
71,20230420,0.0003940416551406
72,20230421,-9.224916385050045e-05
73,20230424,-0.0004188490363687
74,20230425,-0.000575096987613
75,20230426,0.0015296885167712
76,20230427,-0.0007227298370889
77,20230428,-0.0001805241331525
78,20230504,-0.0003093127292128
79,20230505,0.0001199113794063
80,20230508,-0.0002827822849715
