Unnamed: 0,date,rating
0,20230103,2.45112839259394e-06
1,20230104,0.000129403391493
2,20230105,-4.053014937825512e-05
3,20230106,-0.0003043916423536
4,20230109,-8.093641426835184e-05
5,20230110,1.285242888223284e-05
6,20230111,-0.0002065993335061
7,20230112,8.395456162622425e-05
8,20230113,1.0815628399694138e-05
9,20230116,0.0001062147945376
10,20230117,0.0001613483592329
11,20230118,0.0001187392400397
12,20230119,3.734437767250147e-05
13,20230120,-4.048534965683692e-05
14,20230130,0.0002448456783019
15,20230131,0.0002567185414703
16,20230201,-0.0001873330652437
17,20230202,-3.658360100054713e-05
18,20230203,7.346274431155307e-05
19,20230206,-0.0001193813624787
20,20230207,3.726998248358391e-05
21,20230208,-0.0001755959555149
22,20230209,-0.0001780337886675
23,20230210,8.955528756621298e-05
24,20230213,-5.349250268630352e-05
25,20230214,-0.0002445069969795
26,20230215,-3.56288229681446e-05
27,20230216,-0.0004486886734906
28,20230217,-5.0577022173611e-05
29,20230220,-0.0002976033600579
30,20230221,-0.0003141595037348
31,20230222,8.427814216857737e-05
32,20230223,6.972662245285505e-05
33,20230224,0.0002198873756815
34,20230227,-0.0001903199937266
35,20230228,5.297545723584212e-05
36,20230301,-8.212718768724916e-05
37,20230303,-2.9479911932037544e-05
38,20230306,-0.0001162985827963
39,20230307,3.937921521370713e-05
40,20230308,0.0001579842499773
41,20230309,0.0007736042522147
42,20230310,8.13584383009981e-05
43,20230313,-0.0002444317493386
44,20230314,-8.012628456356156e-05
45,20230315,0.0001179848103813
46,20230316,-8.551347863437853e-05
47,20230317,-0.0001406969380572
48,20230320,-0.0001271915731401
49,20230321,0.0002592117448272
50,20230322,0.0001185088282837
51,20230323,-0.0002184892150561
52,20230324,7.958107221067884e-05
53,20230327,-0.0002904106722371
54,20230328,-0.0001113271558627
55,20230329,-0.000341581534447
56,20230302,-0.0001838422301178
57,20230330,-0.0002195470029255
58,20230331,0.0001328994550784
59,20230403,-0.000108518461228
60,20230404,-0.0004250333594951
61,20230406,-0.0002917088730287
62,20230407,-4.929295493632804e-05
63,20230410,-0.0002112607167096
64,20230411,-1.7131006762378163e-05
65,20230412,5.37737425747354e-05
66,20230413,0.0002229029037609
67,20230414,-0.0001631180406757
68,20230417,-5.21407876861636e-05
69,20230418,-0.0002336890153644
70,20230419,-9.047978424936476e-05
71,20230420,-0.0001377169208247
72,20230421,-0.0001203348054537
73,20230424,0.0004602385852246
74,20230425,-0.0001927244316438
75,20230426,-2.708473962941571e-06
76,20230427,0.0003572910367897
77,20230428,0.0002254269810308
78,20230504,-0.0001694783977077
79,20230505,0.000413638719069
80,20230508,-0.0005495969395833
