Unnamed: 0,date,rating
0,20230103,0.0003662188717354
1,20230104,0.0004837449778371
2,20230105,-0.0003699593698068
3,20230106,-0.0006292608321948
4,20230109,-0.0007537744667413
5,20230110,0.0025392661487445
6,20230111,-0.0003993779243137
7,20230112,0.0004121042457736
8,20230113,-0.0006535687171957
9,20230116,0.0004347260105438
10,20230117,-9.608975236034008e-05
11,20230118,-0.0004380861675388
12,20230119,-0.0006358606124047
13,20230120,-7.984918239450139e-05
14,20230130,0.0005906149076838
15,20230131,0.0009549550961467
16,20230201,0.0002489937489568
17,20230202,-2.2721297251907128e-05
18,20230203,-0.0001800124146658
19,20230206,-1.3009435222045811e-05
20,20230207,-0.0006523709981912
21,20230208,0.0002394968268762
22,20230209,-3.94552853337166e-05
23,20230210,0.0001972660598135
24,20230213,0.0003125082394892
25,20230214,-0.0005632310870909
26,20230215,0.0001730581692707
27,20230216,-0.0007822786849624
28,20230217,1.0672464203849676e-05
29,20230220,0.0001613891548578
30,20230221,-0.0002446860023366
31,20230222,0.0005891289890502
32,20230223,-9.056974697281031e-05
33,20230224,-0.0003198731968525
34,20230227,-0.0001927303736973
35,20230228,-1.8296871137551816e-05
36,20230301,-7.532509514823653e-05
37,20230302,-0.0004069297151485
38,20230303,0.0002209030491101
39,20230306,8.125955852917753e-06
40,20230307,0.0001443089862592
41,20230308,0.0002560153405408
42,20230309,0.0003771040783091
43,20230310,5.0547331691190094e-05
44,20230313,-0.0005227166592912
45,20230314,-0.000241855783653
46,20230315,0.0002798488617356
47,20230316,-0.0003268692789125
48,20230317,-0.0002111646693199
49,20230320,-0.0002714137460499
50,20230321,0.0004817741284058
51,20230322,0.0001127189670897
52,20230323,3.2202975819547624e-05
53,20230324,2.9136142988144064e-05
54,20230327,-0.0002362440436995
55,20230328,-0.0001386116949765
56,20230329,-2.1914850056977737e-05
57,20230330,0.0001532735739758
58,20230331,-0.0001883082794066
59,20230403,5.634684509085587e-05
60,20230404,-0.0005721499467579
61,20230406,-0.000263751585651
62,20230407,0.0003521622507204
63,20230410,-0.0003889528604632
64,20230411,1.5904144119735588e-05
65,20230412,-2.910417404579353e-05
66,20230413,0.0006383292576833
67,20230414,-0.0002455295685432
68,20230417,-0.0003848623408109
69,20230418,-0.0001765949939333
70,20230419,-7.332518053093534e-05
71,20230420,5.79502834087646e-05
72,20230421,-0.000628210842673
73,20230424,0.0005273248399725
74,20230425,-0.0004329842493037
75,20230426,-6.350480944843535e-06
76,20230427,0.000190022107685
77,20230428,0.0001894579787096
78,20230504,-6.223011152460842e-06
79,20230505,0.0003326836184613
80,20230508,-0.000447162547101
