Unnamed: 0,date,rating
0,20230103,-0.0001411067182635
1,20230104,7.399135869781973e-05
2,20230105,-0.0001578992805357
3,20230106,-0.0001420704982526
4,20230109,-1.3301800536152494e-05
5,20230110,-6.515508559942496e-05
6,20230111,-0.0001000100751704
7,20230112,-0.0001217614898727
8,20230113,-0.0001813420637017
9,20230116,0.0001061310336403
10,20230117,-6.982709744592854e-06
11,20230118,3.8889819819772486e-05
12,20230119,8.71389378861275e-05
13,20230120,4.8159041048700576e-05
14,20230130,-6.315500595195265e-05
15,20230131,1.837406317726585e-05
16,20230201,-3.9987255195271695e-05
17,20230202,1.7623865986402058e-05
18,20230203,0.0001358739123635
19,20230206,0.0002755600972384
20,20230207,-1.139075017120182e-06
21,20230208,-4.939533840783126e-05
22,20230209,0.0001855723826246
23,20230210,9.742900148651624e-05
24,20230213,0.0001057284779644
25,20230214,-7.87189804024905e-05
26,20230215,0.0001014047549781
27,20230216,-0.0002066940793722
28,20230217,0.0003917320596398
29,20230220,0.0003189606816964
30,20230221,9.884181219551608e-05
31,20230222,0.000174439413371
32,20230223,0.0001481921356982
33,20230224,-0.0002130228887181
34,20230227,-0.0004051155233684
35,20230228,-9.568707339470167e-05
36,20230301,5.5637068696796274e-05
37,20230302,-9.552676013721322e-05
38,20230303,-0.0001796105233146
39,20230306,-0.0001598377540374
40,20230307,5.321455279427669e-05
41,20230308,-4.374484013394966e-05
42,20230309,0.0004004303502492
43,20230310,-1.3494168698924462e-05
44,20230313,-0.000440499901443
45,20230314,-0.0003669708237333
46,20230315,0.0004539310894742
47,20230316,-6.799238918756673e-05
48,20230317,0.0002107293540621
49,20230320,-7.709966495946648e-05
50,20230321,0.0010724008336305
51,20230322,-4.788930913623042e-05
52,20230323,-0.0004308662334723
53,20230324,-0.0004523258256725
54,20230327,-0.0004015986472125
55,20230328,-0.0008953209218303
56,20230329,-0.0009327494835204
57,20230330,-0.0002247288754318
58,20230331,-8.657889894348775e-05
59,20230403,-3.485191079146263e-05
60,20230404,0.0002239161420131
61,20230406,-0.0004468427562901
62,20230407,-0.000111376556561
63,20230410,-0.0003257423400279
64,20230411,3.91617292425669e-05
65,20230412,-0.000205432287596
66,20230413,0.0004164716678033
67,20230414,0.0004413176090823
68,20230417,-0.0003558400357316
69,20230418,-0.0001474859695697
70,20230419,0.0001056104444244
71,20230420,0.000176227865494
72,20230421,-7.478775523290985e-05
73,20230424,1.2041174037198536e-05
74,20230425,-0.0002081015643952
75,20230426,-0.0004121732704012
76,20230427,0.0008053962235866
77,20230428,0.0006793443078819
78,20230504,-7.440942844359404e-05
79,20230505,0.0003802251888125
80,20230508,-0.0001899134433502
