Unnamed: 0,date,rating
0,20230103,0.0007049539644878
1,20230104,0.0002058105298029
2,20230105,-0.000297131233594
3,20230106,-6.549967940487888e-05
4,20230109,-0.0001070573858121
5,20230110,-3.7626952240412e-05
6,20230111,0.0001484757555751
7,20230112,0.0002594713159374
8,20230113,0.0007585286660204
9,20230116,6.850484917193251e-05
10,20230117,8.654004351376099e-05
11,20230118,-0.0001500383381064
12,20230119,9.79437433592405e-05
13,20230120,-0.0001208173024115
14,20230130,0.0003539755029709
15,20230131,0.0001589768179332
16,20230201,-0.0004148165707352
17,20230202,-4.467963824364969e-05
18,20230203,-0.0001602292272234
19,20230206,-0.0001843500634162
20,20230207,-0.0001687337166789
21,20230208,-4.07952831573172e-05
22,20230209,0.0002209957435405
23,20230210,-0.0001760686638943
24,20230213,-0.0002863710715717
25,20230214,-7.393742458563537e-06
26,20230215,-0.0001732707353136
27,20230216,-0.0001639223898452
28,20230217,0.0001960685001741
29,20230220,-0.0003299893326842
30,20230221,-0.0002616227384139
31,20230222,-0.000338426911383
32,20230223,-0.0001341470305544
33,20230224,4.380023174005264e-05
34,20230227,7.029608907914154e-06
35,20230228,-0.0003204094315154
36,20230301,-0.0002353268768177
37,20230302,-0.0005246119927124
38,20230303,-0.0001659217565323
39,20230306,-0.0002434411485718
40,20230307,-0.0002031516779267
41,20230308,-8.066906729014081e-05
42,20230309,-9.608447087222048e-05
43,20230310,-0.0003827857497706
44,20230313,-0.0003285325869964
45,20230314,8.57463077683464e-05
46,20230315,-1.1689534879156096e-05
47,20230316,-6.610260075312823e-05
48,20230317,0.0005954993845986
49,20230320,-0.0002197620858621
50,20230321,0.0001586566282257
51,20230322,6.6350000878896e-05
52,20230323,-8.828648651647464e-05
53,20230324,0.0006176018982493
54,20230327,0.0002737141421124
55,20230328,1.982311731350367e-06
56,20230329,0.0001228946875125
57,20230330,-0.0001627210676317
58,20230331,-0.0003559154418329
59,20230403,-0.0004364395678447
60,20230404,-7.852509870154681e-05
61,20230406,0.0005050100449561
62,20230407,0.0001450218236872
63,20230410,0.0001567953293297
64,20230411,-0.0002224108200332
65,20230412,-0.0005555059962225
66,20230413,2.037503185598603e-05
67,20230414,0.0013414655229587
68,20230417,-0.000446763949846
69,20230418,-6.43044472722904e-05
70,20230419,-0.0002093186885612
71,20230420,3.115280743614561e-05
72,20230421,-0.000559955223478
73,20230424,-0.0004105834208013
74,20230425,-0.0021756540713488
75,20230426,-0.0009341928297413
76,20230427,0.0004992890024074
77,20230428,-0.0005877793121232
78,20230504,-0.0005634786335415
79,20230505,-6.377908433666252e-06
80,20230508,0.00044458942622
