Unnamed: 0,date,rating
0,20230103,-1.75656023645347e-05
1,20230104,-6.1534184105130825e-06
2,20230105,8.160195465509186e-05
3,20230106,-2.57910738579552e-05
4,20230109,-3.68777722429367e-05
5,20230110,-0.0001198840700938
6,20230111,-0.0002190060805204
7,20230112,2.1103548526583087e-05
8,20230113,-0.0003790178638783
9,20230116,2.763770630108663e-05
10,20230117,-8.832276120630585e-05
11,20230118,0.0003905724100448
12,20230119,-0.0003040364661611
13,20230120,0.0001172897287613
14,20230130,0.0003705995019514
15,20230131,0.0004057698191275
16,20230201,-0.0001433094304855
17,20230202,-0.0002672651269887
18,20230203,5.104970066615842e-07
19,20230206,9.824580813966728e-05
20,20230207,-5.120118269242908e-05
21,20230208,-0.0001221826327478
22,20230209,-7.154587909716047e-05
23,20230210,0.0002595002298227
24,20230213,-0.0001589848980606
25,20230214,0.0002217837954577
26,20230215,-3.913491233103122e-05
27,20230216,-0.0002725415040627
28,20230217,5.570956958024538e-05
29,20230220,-0.0007961258923627
30,20230221,0.0001450307851087
31,20230222,0.0001197177006786
32,20230223,0.0003194085230923
33,20230224,-4.5446860967418695e-05
34,20230227,-0.000104424190763
35,20230228,8.278926724122647e-05
36,20230301,1.8829276467658105e-05
37,20230302,0.0002278833606229
38,20230303,-9.605608972508224e-05
39,20230306,-0.000311329598855
40,20230307,0.000264249833358
41,20230308,0.0004462669862609
42,20230309,-0.0002162118748928
43,20230310,0.0003677612529664
44,20230313,-8.487528579165273e-05
45,20230314,-0.0001371042860368
46,20230315,0.000177463084894
47,20230316,6.430581043862661e-05
48,20230317,-0.0002875556638723
49,20230320,3.62790605715733e-05
50,20230321,-0.0001564764918537
51,20230322,7.972833113543982e-05
52,20230323,-0.0001774240088418
53,20230324,0.0002890962853279
54,20230327,0.0001847665617245
55,20230328,-0.0001443482665487
56,20230329,-4.281102345034041e-05
57,20230330,-0.0003252062983212
58,20230331,0.0002124933473348
59,20230403,1.6535859870406706e-05
60,20230404,-0.0003505864105908
61,20230406,-0.000335078503624
62,20230407,-0.0002061557743064
63,20230410,-0.0001076261993046
64,20230411,-0.0001769578278267
65,20230412,-7.960242264502376e-05
66,20230413,1.1829238226048835e-05
67,20230414,-5.9782597830472455e-05
68,20230417,-0.0004070821428896
69,20230418,0.0001820815394227
70,20230419,0.0003873871804279
71,20230420,-0.0001362162322269
72,20230421,8.546790560180112e-05
73,20230424,-0.0001668593626842
74,20230425,5.811002838535671e-05
75,20230426,0.0005762274415978
76,20230427,-0.0001578721565076
77,20230428,0.0002073808534932
78,20230504,-4.3622455161407605e-05
79,20230505,-7.951355636221411e-07
80,20230508,-0.0012097536037194
