Unnamed: 0,date,rating
0,20230103,0.0001330739704638
1,20230104,-0.0006820249860775
2,20230105,-0.0003782978407783
3,20230106,-0.0001228030691406
4,20230109,0.0004463371295542
5,20230110,0.0001017561005759
6,20230111,0.0001007886578461
7,20230112,-0.0001756687136109
8,20230113,0.000317284754843
9,20230116,-0.0002953226030142
10,20230117,-0.0002778012066471
11,20230118,-0.0005905197888864
12,20230119,0.000666757122142
13,20230120,4.7333564689773656e-05
14,20230130,-0.0007711874567673
15,20230131,-0.0001212451113617
16,20230201,7.492964138658246e-05
17,20230202,0.0007632042211083
18,20230203,0.0003696250088834
19,20230206,-0.0007318688253268
20,20230207,-0.0001964647513019
21,20230208,0.000993076684182
22,20230209,-0.000161600111836
23,20230210,0.000174692320305
24,20230213,0.0007741535118082
25,20230214,0.0005192620143131
26,20230215,-0.0003824984023976
27,20230216,0.0001113564012564
28,20230217,8.948784583332411e-05
29,20230220,0.0005677159010125
30,20230221,0.000608652659093
31,20230222,-0.0002967070919424
32,20230223,-0.0003096152312533
33,20230224,0.0005568805357247
34,20230227,-0.0001743721775936
35,20230228,0.0006316115604628
36,20230301,-0.000818231512008
37,20230302,0.0001677793208008
38,20230303,-0.0005612738695085
39,20230306,0.0005794518071399
40,20230307,-0.0001929644771598
41,20230308,-0.0002119743075921
42,20230309,0.000131838968448
43,20230310,6.25406703702978e-05
44,20230313,0.0006622213399349
45,20230314,0.0001475563037746
46,20230315,-0.0006696740193714
47,20230316,4.922730841919638e-05
48,20230317,-0.0011048381434259
49,20230320,0.0008440576013918
50,20230321,-0.0003434493738435
51,20230322,-0.0003864832548555
52,20230323,-5.157679780067432e-05
53,20230324,-0.0003779523907667
54,20230327,0.0004291030312629
55,20230328,0.0008058289527597
56,20230329,-2.6523409227471137e-05
57,20230330,0.0007190839787951
58,20230331,0.0001883026928838
59,20230403,-0.0016879877866168
60,20230404,0.0001418687267629
61,20230406,-0.0002862569319344
62,20230407,0.0003275833615274
63,20230410,0.0002880970993563
64,20230411,-0.0002908060890326
65,20230412,7.765330765049721e-05
66,20230413,0.0005047757012251
67,20230414,0.0007832494829718
68,20230417,5.485037307245166e-05
69,20230418,-0.0003331430805817
70,20230419,-0.0001002860436605
71,20230420,-3.614719814947164e-05
72,20230421,6.887326300490524e-05
73,20230424,-0.0003010593995893
74,20230425,0.0002703680188183
75,20230426,-0.0004186449400869
76,20230427,0.0006316224660534
77,20230428,2.18327898051093e-06
78,20230504,0.0002379354621584
79,20230505,-0.0003663268179223
80,20230508,-0.0012720782302733
