Unnamed: 0,date,rating
0,20230103,-3.4479570785140594e-05
1,20230104,-0.0002229333913538
2,20230105,-0.0001045424448714
3,20230106,-0.0001615829153475
4,20230109,0.0002648611170343
5,20230110,-4.9150976466200814e-05
6,20230111,-0.0002469678381786
7,20230112,3.257378541048083e-07
8,20230113,0.0001956428281367
9,20230116,-0.0005450374639851
10,20230117,-0.0002527208764996
11,20230118,-0.000237913816037
12,20230119,0.0002949367457879
13,20230120,-0.0005031770403322
14,20230130,2.895162370487428e-05
15,20230131,0.0004045728865121
16,20230201,-0.0002131224553787
17,20230202,0.0001130069072171
18,20230203,-0.0001674076746943
19,20230206,-0.0002359140948844
20,20230207,-0.0001448574274678
21,20230208,7.541513316171792e-05
22,20230209,-2.7424862367901247e-05
23,20230210,1.785785596285666e-05
24,20230213,0.0001355576546152
25,20230214,1.0373358690666731e-06
26,20230215,-0.0002212070898362
27,20230216,-0.0003459276658113
28,20230217,-9.195077309876984e-05
29,20230220,1.809090569789682e-06
30,20230221,-2.480758837732233e-05
31,20230222,-8.402590287204386e-05
32,20230223,-0.0001384817743205
33,20230224,-3.4831967458169944e-05
34,20230227,-0.0002296619405821
35,20230228,-0.000179322043917
36,20230301,-0.0003276277279984
37,20230302,-0.0004533325755675
38,20230303,-0.000301961917565
39,20230306,0.0002751939958686
40,20230307,-0.0004682714335336
41,20230308,9.943722517717628e-05
42,20230309,0.0001698407783971
43,20230310,0.0003160581518296
44,20230313,-0.0003293803392178
45,20230314,-0.0002451197380287
46,20230315,1.424220230193109e-05
47,20230316,-0.0001631231417025
48,20230317,-0.0002956284429629
49,20230320,0.0001540199372005
50,20230321,0.0001848080710436
51,20230322,-0.0004550265458683
52,20230323,0.0002263102828893
53,20230324,-0.0009660982969628
54,20230327,0.0010757015464706
55,20230328,0.0002192622905715
56,20230329,0.0007881968389601
57,20230330,-0.000379790204395
58,20230331,6.041678641042896e-05
59,20230403,-0.0002688288061614
60,20230404,-0.0002378943422156
61,20230406,4.135764226553871e-05
62,20230407,0.0002539904341962
63,20230410,-0.0007865818728583
64,20230411,-0.0001176528248554
65,20230412,-0.0003418761470302
66,20230413,-3.623594372849468e-05
67,20230414,-0.0002833660567671
68,20230417,-0.0004146648039942
69,20230418,-0.0002811316061233
70,20230419,-0.000164840594342
71,20230420,-0.000181100150367
72,20230421,-0.0001045797054336
73,20230424,0.0002882095865689
74,20230425,-0.0003934224715248
75,20230426,0.000124775426409
76,20230427,0.0003602614061406
77,20230428,-0.0005792451535687
78,20230504,-0.0003229120884513
79,20230505,-0.0003176585778382
80,20230508,-0.0005622440591694
