Unnamed: 0,date,rating
0,20230103,0.0003108140365322
1,20230104,-0.0001096022981271
2,20230105,0.0001510182368804
3,20230106,-0.000221894908769
4,20230109,0.0001359517856016
5,20230110,-7.162152791636851e-05
6,20230111,-0.0002289300835139
7,20230112,0.0005567669058653
8,20230113,0.0001381697307035
9,20230116,0.0003626636530846
10,20230117,0.000350423474068
11,20230118,9.61206460744208e-06
12,20230119,0.0020343662474452
13,20230120,0.0001217376627431
14,20230130,0.0005269940738492
15,20230131,6.356855838667027e-05
16,20230201,0.0004770308029945
17,20230202,-0.0009396809994627
18,20230203,-7.267804049477081e-05
19,20230206,3.5178576173940394e-05
20,20230207,0.0001245384919357
21,20230208,0.0002196430519681
22,20230209,-3.2604574921580592e-06
23,20230210,-5.874532466498132e-05
24,20230213,-8.939580996260155e-05
25,20230214,-0.000264097759974
26,20230215,-3.123194087773078e-05
27,20230216,0.0003269212016679
28,20230217,-0.0003321676565928
29,20230220,0.0004071925368068
30,20230221,0.0004928016234045
31,20230222,-0.0001063692343377
32,20230223,0.0007998533624405
33,20230224,-4.802607767349135e-07
34,20230227,-0.0001038927539236
35,20230228,0.0001036119656161
36,20230301,7.67158794924486e-05
37,20230302,-0.0002531655549357
38,20230303,-0.0002192203296299
39,20230306,-0.0002218091726167
40,20230307,-0.0001164174445961
41,20230308,7.825988246127504e-05
42,20230309,-7.449582384217766e-05
43,20230310,0.0001681518992506
44,20230313,-0.0004082962360866
45,20230314,-5.426624249350152e-05
46,20230315,-0.000192231171403
47,20230316,1.4895243621288343e-05
48,20230317,0.0001555817476769
49,20230320,0.0001068828058643
50,20230321,-2.742396486421549e-05
51,20230322,-0.0001885423868774
52,20230323,-4.148671075554311e-05
53,20230324,-6.651629598422145e-05
54,20230327,0.0009726932486345
55,20230328,0.0004349560662076
56,20230329,-1.048830759989779e-05
57,20230330,-0.0002865712894909
58,20230331,-0.0001431385352462
59,20230403,0.000522916444846
60,20230404,-0.0001825042018269
61,20230406,0.000311322988922
62,20230407,0.0002437421164904
63,20230410,-0.0002782491144257
64,20230411,-0.0001133995000906
65,20230412,2.7287498023998583e-06
66,20230413,-6.675021139258956e-05
67,20230414,-7.929091155528817e-05
68,20230417,-8.09757748129988e-05
69,20230418,-0.0003964554403877
70,20230419,-5.193891352234582e-05
71,20230420,-3.048850892143409e-05
72,20230421,-0.0004327147843662
73,20230424,-0.0001733233413575
74,20230425,0.0002318045841331
75,20230426,-8.488988370977375e-05
76,20230427,-0.0001632403437193
77,20230428,-4.372320377806915e-06
78,20230504,3.601873707881421e-05
79,20230505,0.0001077743259699
80,20230508,0.0003466112923281
