Unnamed: 0,date,rating
0,20230103,-4.484605743631273e-05
1,20230104,0.0002624930689649
2,20230105,0.0001427577709289
3,20230106,-4.881435006909662e-06
4,20230109,0.0001203960781639
5,20230110,-8.676040174648591e-05
6,20230111,0.0002295201873784
7,20230112,-0.000106132083783
8,20230113,0.0001219542031327
9,20230116,-0.0001903825202205
10,20230117,0.0001635037830412
11,20230118,-0.0001050263062844
12,20230119,-0.000113661511966
13,20230120,-7.746536659056555e-05
14,20230130,-4.914607630564663e-05
15,20230131,0.0001459065725488
16,20230201,-1.4438657382900251e-05
17,20230202,-5.726039536520975e-05
18,20230203,-5.184600438500919e-05
19,20230206,-0.0001058211804848
20,20230207,0.0002035012767447
21,20230208,-7.11207664350443e-05
22,20230209,-9.764516555936688e-06
23,20230210,-0.0002121971191939
24,20230213,0.0001870256679019
25,20230214,-7.204325558120186e-05
26,20230215,7.523000298356307e-05
27,20230216,-0.0002792069122081
28,20230217,-0.0001184240344592
29,20230220,-4.4704661536286726e-05
30,20230221,0.0001333478315951
31,20230222,0.0003193326425921
32,20230223,0.0002031508048136
33,20230224,-6.193213125101903e-05
34,20230227,0.0001623944857003
35,20230228,9.606435784866236e-05
36,20230301,-0.0001596012340069
37,20230302,-0.0004484528137733
38,20230303,-0.0002658903645976
39,20230306,8.356155096209108e-05
40,20230307,-0.0002964011071113
41,20230308,-0.0001674419694391
42,20230309,-2.0031964858923147e-05
43,20230310,-0.0002743536074307
44,20230313,-0.0001765698695037
45,20230314,-5.565131005779325e-05
46,20230315,0.0002108649904751
47,20230316,-0.0003050616511173
48,20230317,-0.0002901282335425
49,20230320,0.0001334577993702
50,20230321,0.0001173988172581
51,20230322,-0.0002352074360515
52,20230323,-0.0001584926993524
53,20230324,8.723259704326308e-05
54,20230327,-0.0002949484944438
55,20230328,-0.0001417592992624
56,20230329,-0.000206971246231
57,20230330,0.0005595352277144
58,20230331,-0.0001962870427531
59,20230403,-0.0005240870839737
60,20230404,-0.0006283597800736
61,20230406,0.000295369656854
62,20230407,-0.0002154882126741
63,20230410,0.0007751367162351
64,20230411,-0.000679463063077
65,20230412,-0.0002614237556219
66,20230413,-0.0002355916310695
67,20230414,-0.0002465412333213
68,20230417,-3.240459912172109e-05
69,20230418,-5.243642162733862e-05
70,20230419,0.0002261946807669
71,20230420,-6.040199084217818e-05
72,20230421,3.908156108044333e-05
73,20230424,-0.0005011239996941
74,20230425,-0.0001070505295026
75,20230426,-0.0009644771547026
76,20230427,7.649500791710971e-05
77,20230428,0.0001020255400554
78,20230504,-0.0014428816885341
79,20230505,-7.577590678937086e-05
80,20230508,-0.0005047256790104
