Unnamed: 0,date,rating
0,20230103,-3.397795763601103e-05
1,20230104,0.0002197953945285
2,20230105,-4.007416036011099e-05
3,20230106,-0.0002111290946079
4,20230109,4.343168284607447e-05
5,20230110,-7.444396008015617e-05
6,20230111,-5.520360907674011e-06
7,20230112,-2.227278302565407e-05
8,20230113,-0.0002713980389204
9,20230116,-1.916753641296524e-05
10,20230117,-0.0001568928024948
11,20230118,0.0001189057146898
12,20230119,-0.0002065223045857
13,20230120,0.0001970693963778
14,20230130,0.0004240968670832
15,20230131,0.0007203106103585
16,20230201,1.3670069843260412e-05
17,20230202,0.0004874272781863
18,20230203,-0.0003637955922376
19,20230206,-3.5158490233063147e-05
20,20230207,7.642205186188335e-05
21,20230208,0.0001182892344456
22,20230209,-0.0001870363785855
23,20230210,-6.989640566185701e-05
24,20230213,-4.896009255777071e-06
25,20230214,-0.0004016255429063
26,20230215,-8.496515381665928e-05
27,20230216,-0.0004605478749125
28,20230217,-3.86203886740381e-05
29,20230220,7.605735949562477e-07
30,20230221,0.000371870546311
31,20230222,-1.3562028987673866e-05
32,20230223,0.0021543640882956
33,20230224,-0.0004186151406344
34,20230227,-0.0001991383274725
35,20230228,0.0011075767011735
36,20230301,-0.0001022460680461
37,20230302,6.939456995379249e-05
38,20230303,-0.0002145812873798
39,20230306,0.0002323161135036
40,20230307,-6.471289508935508e-05
41,20230308,0.0002543008265645
42,20230309,9.577037808755166e-05
43,20230310,2.3810023204810768e-05
44,20230313,-0.0004121240481218
45,20230314,0.0002730765339684
46,20230315,0.0004922254816358
47,20230316,-0.0001763512710809
48,20230317,-0.0003134154029266
49,20230320,7.580774764326695e-05
50,20230321,0.0002087064612055
51,20230322,-4.975309748434935e-05
52,20230323,-0.000469165315078
53,20230324,0.0001166957505093
54,20230327,0.0004662756007705
55,20230328,-0.0002182947899086
56,20230329,0.0006567412557183
57,20230330,0.0003862516064116
58,20230331,-0.0003394567488699
59,20230403,-0.0006405686412574
60,20230404,-0.0003457724868837
61,20230406,-0.0004785735533139
62,20230407,-0.0001191293287063
63,20230410,-0.0002455175524023
64,20230411,0.0001164308571408
65,20230412,-7.403227914162462e-05
66,20230413,-0.0002614299483201
67,20230414,-5.422000670163946e-05
68,20230417,0.0001476440014983
69,20230418,-9.986683500545052e-05
70,20230419,-0.0001688317446697
71,20230420,-0.0001748983824799
72,20230421,-6.666407037097205e-05
73,20230424,0.0005581807294511
74,20230425,-0.0001895394907908
75,20230426,-0.000258064610694
76,20230427,0.0003208824253643
77,20230428,-0.0001622400626455
78,20230504,0.0002811210494217
79,20230505,-0.0001871366378578
80,20230508,-0.0004358804658785
