Unnamed: 0,date,rating
0,20230103,-0.000214748457609
1,20230104,9.733926619879964e-05
2,20230105,-0.0001940765738455
3,20230106,-0.0001485722175205
4,20230109,-9.251156423804296e-05
5,20230110,-0.0003339326485561
6,20230111,-0.0001331882240112
7,20230112,2.136520887421072e-05
8,20230113,6.215089076268266e-05
9,20230116,0.0002369726249394
10,20230117,0.0001561710447292
11,20230118,-0.0001271314340278
12,20230119,-0.0001775593822763
13,20230120,2.174988162685688e-05
14,20230130,-2.878379622044567e-05
15,20230131,0.0001273534558121
16,20230201,-0.000156080008722
17,20230202,-9.345953937939832e-05
18,20230203,-7.778903953858604e-06
19,20230206,0.0002000019372974
20,20230207,7.811967134345955e-05
21,20230208,-3.166364487584405e-05
22,20230209,-0.0002550576112695
23,20230210,0.0001355144768637
24,20230213,1.2626740531001258e-05
25,20230214,2.81233805605026e-05
26,20230215,2.588821368992136e-05
27,20230216,0.000775751498276
28,20230217,0.0006764880694407
29,20230220,-0.0003631277778394
30,20230221,1.4598882468266782e-05
31,20230222,-2.5331952834338782e-05
32,20230223,9.700527302123418e-05
33,20230224,0.0001227740767395
34,20230227,0.0001067195428845
35,20230228,-3.833292826444272e-05
36,20230301,-0.0002160380322459
37,20230302,0.0001506993919269
38,20230303,9.622974128457676e-05
39,20230306,-0.0016387354670727
40,20230307,0.0001449315096192
41,20230308,9.659784041148702e-05
42,20230309,0.0011186688691639
43,20230310,-0.0003500172235653
44,20230313,-8.15229495099866e-05
45,20230314,-0.0005498609012385
46,20230315,0.0003405843670763
47,20230316,-0.0002138566182873
48,20230317,-9.804947586755952e-05
49,20230320,8.957086675170666e-05
50,20230321,1.5957606589014146e-05
51,20230322,1.5756573084934427e-05
52,20230323,-1.9022010617955305e-05
53,20230324,0.0001113964386324
54,20230327,0.0006344788123576
55,20230328,2.2512356885164224e-05
56,20230329,-0.0001506947682136
57,20230330,-0.0002340378457772
58,20230331,4.889722146858682e-05
59,20230403,-0.000273880413142
60,20230404,-6.017371066625999e-05
61,20230406,-0.0001693031476631
62,20230407,-0.0001808501928363
63,20230410,-6.393654289292627e-05
64,20230411,2.537321640010703e-05
65,20230412,2.250361618236208e-05
66,20230413,0.0001571067343816
67,20230414,-6.44578415978959e-05
68,20230417,-5.456190076574094e-05
69,20230418,0.0001149174018669
70,20230419,0.0001476350398993
71,20230420,-0.0005211114646707
72,20230421,0.000538267267928
73,20230424,0.0002513907384626
74,20230425,4.7373369507473456e-05
75,20230426,6.391862831168846e-06
76,20230427,0.0003008180395695
77,20230428,-0.0001503115505368
78,20230504,0.0001076244530659
79,20230505,9.395325365679748e-05
80,20230508,7.820149248725775e-05
