Unnamed: 0,date,rating
0,20230103,-0.0005019592109534
1,20230104,-7.08472917619628e-05
2,20230105,0.000416770954608
3,20230106,-5.668300445511348e-05
4,20230109,0.0002189986376831
5,20230110,6.524458989899475e-05
6,20230111,0.0002060775521198
7,20230112,-0.0006004201106862
8,20230113,0.000289564270194
9,20230116,-0.0001793290871675
10,20230117,0.0002502336167722
11,20230118,-9.742892743165982e-05
12,20230119,4.4728388197216366e-05
13,20230120,-0.0006702019747409
14,20230130,-0.0006591247193272
15,20230131,-0.000638109074526
16,20230201,0.000336205702118
17,20230202,0.0010123069060885
18,20230203,0.0005801458651642
19,20230206,5.859974021392041e-05
20,20230207,0.0001144755295279
21,20230208,-0.0002635901234075
22,20230209,-0.0003115238015688
23,20230210,-0.0001892494049011
24,20230213,-0.0005021709067127
25,20230214,-0.0002291822483813
26,20230215,0.0001676725866658
27,20230216,0.0004828796642277
28,20230217,0.0003131698792532
29,20230220,0.0001341702398788
30,20230221,0.000727185383391
31,20230222,0.0004044505405705
32,20230223,-0.000229900754567
33,20230224,0.0003021223652768
34,20230227,0.0005343048297331
35,20230228,-0.0002073599996369
36,20230301,1.6809717341879285e-06
37,20230302,-0.0003303633656558
38,20230303,-0.0005192807022475
39,20230306,0.0003547046260987
40,20230307,-0.0003763509128913
41,20230308,-3.595687582908095e-05
42,20230309,-0.0003128881860648
43,20230310,0.0002678389781205
44,20230313,0.0002085355955987
45,20230314,2.154961856881619e-06
46,20230315,-0.0002097240817875
47,20230316,0.0001307828551153
48,20230317,-2.914720775554576e-05
49,20230320,-4.1826637630451215e-05
50,20230321,-4.5183416396326806e-05
51,20230322,0.0004941065142832
52,20230323,3.980533474769284e-06
53,20230324,0.0001546584176672
54,20230327,-0.0001949386887274
55,20230328,0.0001482131238583
56,20230329,-0.0001745478072736
57,20230330,0.0001981126106549
58,20230331,-0.0001683312783973
59,20230403,6.013422940613416e-05
60,20230404,4.066535287708684e-05
61,20230406,-0.0001920109624239
62,20230407,0.0001848832798622
63,20230410,-4.660748874536349e-05
64,20230411,-0.0004379565569784
65,20230412,-0.000767276385591
66,20230413,0.000666377663301
67,20230414,-0.0011279263450873
68,20230417,0.0001935102628337
69,20230418,0.00033229024707
70,20230419,0.0001657182717454
71,20230420,-0.0002977907687486
72,20230421,-7.3975631949096924e-06
73,20230424,-0.0001212593371237
74,20230425,0.0001937335671603
75,20230426,0.0002763604330187
76,20230427,-0.0002221311244973
77,20230428,0.0002705947465418
78,20230504,-0.0003120899992682
79,20230505,0.000361587475355
80,20230508,-0.0003999093482929
